nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-18
1.0216,1.0216,1.0216,0.0216,2020-12-04
1.0472,1.0472,1.0472,0.0250587314,2020-12-11
1.0466,1.0466,1.0466,-0.0005729565,2020-12-18
1.0365,1.0365,1.0365,-0.0096502962,2020-12-25
1.0461,1.0461,1.0461,0.0092619392,2020-12-31
0.999,0.999,0.999,-0.0450243763,2021-01-08
0.9937,0.9937,0.9937,-0.0053053053,2021-01-15
0.9908,0.9908,0.9908,-0.0029183858,2021-01-22
0.9681,0.9681,0.9681,-0.0229107792,2021-01-29
0.9974,0.9974,0.9974,0.0302654684,2021-02-05
1.0002,1.0002,1.0002,0.002807299,2021-02-10
0.9975,0.9975,0.9975,-0.0026994601,2021-02-19
0.985,0.985,0.985,-0.0125313283,2021-02-26
0.9742,0.9742,0.9742,-0.010964467,2021-03-05
0.965,0.965,0.965,-0.0094436461,2021-03-12
0.9731,0.9731,0.9731,0.0083937824,2021-03-19
0.9621,0.9621,0.9621,-0.0113040797,2021-03-26
0.9675,0.9675,0.9675,0.0056127222,2021-03-31
0.9675,0.9675,0.9675,0.0,2021-04-02
0.9763,0.9763,0.9763,0.0090956072,2021-04-09
0.9682,0.9682,0.9682,-0.0082966301,2021-04-16
0.9663,0.9663,0.9663,-0.0019624045,2021-04-23
0.9706,0.9706,0.9706,0.0044499638,2021-04-30
0.9649,0.9649,0.9649,-0.0058726561,2021-05-07
0.956,0.956,0.956,-0.0092237538,2021-05-14
0.9648,0.9648,0.9648,0.0092050209,2021-05-21
0.9476,0.9476,0.9476,-0.017827529,2021-05-28
0.9497,0.9497,0.9497,0.0022161249,2021-05-31
0.9795,0.9795,0.9795,0.03137833,2021-06-04
0.9918,0.9918,0.9918,0.0125574273,2021-06-11
0.9939,0.9939,0.9939,0.0021173624,2021-06-18
1.0129,1.0129,1.0129,0.0191166113,2021-06-25
1.0212,1.0212,1.0212,0.0081942936,2021-06-30
1.0147,1.0147,1.0147,-0.0063650607,2021-07-02
1.0276,1.0276,1.0276,0.0127131172,2021-07-09
1.0321,1.0321,1.0321,0.0043791359,2021-07-16
1.0387,1.0387,1.0387,0.0063947292,2021-07-23
1.0224,1.0224,1.0224,-0.0156926928,2021-07-30
1.0217,1.0217,1.0217,-0.0006846635,2021-08-06
1.0154,1.0154,1.0154,-0.0061661936,2021-08-13
0.9974,0.9974,0.9974,-0.0177270041,2021-08-20
0.9852,0.9852,0.9852,-0.0122318027,2021-08-27
0.9895,0.9895,0.9895,0.004364596,2021-08-31
0.9843,0.9843,0.9843,-0.0052551794,2021-09-03
1.0109,1.0109,1.0109,0.0270242812,2021-09-10
1.0169,1.0169,1.0169,0.0059353052,2021-09-17
1.0278,1.0278,1.0278,0.0107188514,2021-09-24
1.0239,1.0239,1.0239,-0.0037945126,2021-09-30
1.0295,1.0295,1.0295,0.0054692841,2021-10-08
1.0326,1.0326,1.0326,0.0030111705,2021-10-15
1.0334,1.0334,1.0334,0.0007747434,2021-10-22
1.0294,1.0294,1.0294,-0.003870718,2021-10-29
1.0531,1.0531,1.0531,0.0230231203,2021-11-05
1.0433,1.0433,1.0433,-0.0093058589,2021-11-12
1.0585,1.0585,1.0585,0.0145691556,2021-11-19
1.0848,1.0848,1.0848,0.0248464809,2021-11-26
1.0903,1.0903,1.0903,0.005070059,2021-11-30
1.1013,1.1013,1.1013,0.0100889663,2021-12-03
1.1111,1.1111,1.1111,0.0088985744,2021-12-10
1.0675,1.1075,1.1075,-0.0032400324,2021-12-17
1.0735,1.1135,1.11372482,0.0056206089,2021-12-24
1.0798,1.1198,1.12026089,0.0058686539,2021-12-31
1.0745,1.1145,1.1147623,-0.0049083164,2022-01-07
1.0569,1.0969,1.09650281,-0.0163797115,2022-01-14
1.0573,1.0973,1.0969178,0.0003784653,2022-01-21
1.0456,1.0856,1.08477939,-0.0110659226,2022-01-28
1.0523,1.0923,1.09173044,0.0064078041,2022-02-11
1.0383,1.0783,1.07720585,-0.0133041908,2022-02-18
0.9829,1.0229,1.01972998,-0.053356448,2022-02-25
0.9813,1.0213,1.01807002,-0.001627836,2022-02-28
0.9684,1.0084,1.00468665,-0.013145827,2022-03-04
0.9489,0.9889,0.98445597,-0.0201363073,2022-03-11
0.926,0.966,0.96069789,-0.0241332069,2022-03-18
0.968,1.008,1.00427166,0.0453563715,2022-03-25
0.9684,1.0084,1.00468665,0.0004132231,2022-03-31
0.9659,1.0059,1.00209297,-0.0025815779,2022-04-01
0.9772,1.0172,1.01381639,0.0116989336,2022-04-08
0.9839,1.0239,1.02076745,0.0068563242,2022-04-15
0.9601,1.0001,0.99607564,-0.0241894501,2022-04-22
0.9884,1.0284,1.02543607,0.0294760962,2022-04-29
0.9929,1.0329,1.03010468,0.0045528126,2022-05-06
0.991,1.031,1.02813349,-0.0019135865,2022-05-13
1.0054,1.0454,1.04307307,0.014530777,2022-05-20
1.0348,1.0748,1.07357471,0.0292420927,2022-05-27
1.0321,1.0721,1.07077354,-0.0026091998,2022-05-31
1.0414,1.0814,1.08042201,0.0090107548,2022-06-02
1.0343,1.0743,1.07305597,-0.0068177453,2022-06-10
1.0091,1.0491,1.04691171,-0.0243643044,2022-06-17
1.0192,1.0592,1.05739016,0.0100089188,2022-06-24
1.0136,1.0536,1.05158033,-0.0054945055,2022-06-30
1.0197,1.0597,1.0579089,0.0060181531,2022-07-01
1.0212,1.0612,1.05946511,0.0014710209,2022-07-08
1.044,1.084,1.08311944,0.0223266745,2022-07-15
1.0631,1.1031,1.10293513,0.0182950192,2022-07-22
1.0642,1.1042,1.10407635,0.0010347098,2022-08-05
1.0709,1.1109,1.1110274,0.0062958091,2022-08-12
1.0784,1.1184,1.11880843,0.007003455,2022-08-19
1.0849,1.1249,1.12555199,0.0060274481,2022-08-26
1.0756,1.1156,1.11590351,-0.0085722186,2022-08-31
1.0745,1.1145,1.1147623,-0.001022685,2022-09-02
1.101,1.141,1.14225527,0.0246626338,2022-09-09
1.0994,1.1394,1.14059532,-0.0014532243,2022-09-16
1.0857,1.1257,1.12638197,-0.0124613426,2022-09-23
1.0916,1.1316,1.13250304,0.005434282,2022-09-30
1.0914,1.1314,1.13229555,-0.0001832173,2022-10-14
1.0782,1.1182,1.11860094,-0.0120945574,2022-10-21
1.0546,1.0946,1.09411663,-0.0218883324,2022-10-28
1.0424,1.0824,1.08145948,-0.0115683672,2022-10-31
1.0623,1.1023,1.10210515,0.0190905602,2022-11-04
1.0702,1.1102,1.11030117,0.007436694,2022-11-11
1.0788,1.1188,1.11922342,0.0080358811,2022-11-18
