nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
0.9997,0.9997,0.9997,-0.0003,2020-12-18
0.9998,0.9998,0.9998,0.00010003,2020-12-25
1.0014,1.0014,1.0014,0.0016003201,2020-12-31
1.138,1.138,1.138,0.1364090274,2021-01-08
1.147,1.147,1.147,0.0079086116,2021-01-15
1.2782,1.2782,1.2782,0.1143853531,2021-01-22
1.2117,1.2117,1.2117,-0.052026287,2021-01-29
1.1817,1.1817,1.1817,-0.0247586036,2021-02-05
1.2432,1.2432,1.2432,0.0520436659,2021-02-10
1.2169,1.2169,1.2169,-0.0211550837,2021-02-19
1.0964,1.0964,1.0964,-0.0990221053,2021-02-26
1.1116,1.1116,1.1116,0.0138635534,2021-03-05
1.1226,1.1226,1.1226,0.0098956459,2021-03-12
1.1173,1.1173,1.1173,-0.004721183,2021-03-19
1.0826,1.0826,1.0826,-0.0310570124,2021-03-26
1.15,1.15,1.15,0.0622575282,2021-04-02
1.1036,1.1036,1.1036,-0.0403478261,2021-04-09
1.1152,1.1152,1.1152,0.0105110547,2021-04-16
1.1928,1.1928,1.1928,0.0695839311,2021-04-23
1.2292,1.2292,1.2292,0.0305164319,2021-04-30
1.1744,1.1744,1.1744,-0.0445818418,2021-05-07
1.1769,1.1769,1.1769,0.0021287466,2021-05-14
1.1878,1.1878,1.1878,0.0092616195,2021-05-21
1.2399,1.2399,1.2399,0.0438626031,2021-05-28
1.2491,1.2491,1.2491,0.0074199532,2021-06-04
1.263,1.263,1.263,0.0111280122,2021-06-11
1.2683,1.2683,1.2683,0.0041963579,2021-06-18
1.3501,1.3501,1.3501,0.0644957818,2021-06-25
1.3156,1.3156,1.3156,-0.0255536627,2021-07-02
1.4082,1.4082,1.4082,0.0703861356,2021-07-09
1.4483,1.4483,1.4483,0.0284760687,2021-07-16
1.5183,1.5183,1.5183,0.0483325278,2021-07-23
1.5172,1.5172,1.5172,-0.0007244945,2021-07-30
1.5308,1.5308,1.5308,0.0089638808,2021-08-06
1.4911,1.4911,1.4911,-0.0259341521,2021-08-13
1.4436,1.4436,1.4436,-0.031855677,2021-08-20
1.49,1.49,1.49,0.0321418676,2021-08-27
1.4391,1.4391,1.4391,-0.0341610738,2021-09-03
1.4467,1.4467,1.4467,0.0052810785,2021-09-10
1.372,1.372,1.372,-0.051634755,2021-09-17
1.3846,1.3846,1.3846,0.0091836735,2021-09-24
1.3928,1.3928,1.3928,0.005922288,2021-09-30
1.3785,1.3785,1.3785,-0.0102670879,2021-10-08
1.399,1.399,1.399,0.0148712369,2021-10-15
1.4235,1.4235,1.4235,0.0175125089,2021-10-22
1.4336,1.4336,1.4336,0.0070951879,2021-10-29
1.435,1.435,1.435,0.0009765625,2021-11-05
1.4766,1.4766,1.4766,0.028989547,2021-11-12
1.488,1.488,1.488,0.0077204388,2021-11-19
1.4957,1.4957,1.4957,0.0051747312,2021-11-26
1.4936,1.4936,1.4936,-0.0014040249,2021-12-03
1.4807,1.4807,1.4807,-0.0086368506,2021-12-10
1.4433,1.4433,1.4433,-0.0252583238,2021-12-17
1.4272,1.4272,1.4272,-0.011154992,2021-12-24
1.4503,1.4503,1.4503,0.0161855381,2021-12-31
1.375,1.375,1.375,-0.0519202924,2022-01-07
1.4146,1.4146,1.4146,0.0288,2022-01-14
1.419,1.419,1.419,0.0031104199,2022-01-21
1.3754,1.3754,1.3754,-0.0307258633,2022-01-28
1.3499,1.3499,1.3499,-0.0185400611,2022-02-11
1.3506,1.3506,1.3506,0.0005185569,2022-02-18
1.3426,1.3426,1.3426,-0.0059232934,2022-02-25
1.317,1.317,1.317,-0.019067481,2022-03-04
1.2627,1.2627,1.2627,-0.0412300683,2022-03-11
1.2384,1.2384,1.2384,-0.0192444761,2022-03-18
1.1985,1.1985,1.1985,-0.0322189922,2022-03-25
1.1923,1.1923,1.1923,-0.0051731331,2022-04-01
1.176,1.176,1.176,-0.0136710559,2022-04-08
1.1637,1.1637,1.1637,-0.0104591837,2022-04-15
1.0873,1.0873,1.0873,-0.0656526596,2022-04-22
1.1248,1.1248,1.1248,0.0344891014,2022-04-29
1.0736,1.0736,1.0736,-0.0455192034,2022-05-06
1.1228,1.1228,1.1228,0.0458271237,2022-05-13
1.1804,1.1804,1.1804,0.0513003206,2022-05-20
1.139,1.139,1.139,-0.0350728567,2022-05-27
1.1903,1.1903,1.1903,0.0450395083,2022-05-31
1.202,1.202,1.202,0.0098294548,2022-06-02
