nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.013,1.013,1.013,0.0019782394,2018-11-08
1.004,1.004,1.004,-0.0088845015,2018-11-09
1.008,1.008,1.008,0.0039840637,2018-11-12
1.018,1.018,1.018,0.0099206349,2018-11-13
1.02,1.02,1.02,0.0019646365,2018-11-14
1.024,1.024,1.024,0.0039215686,2018-11-15
1.025,1.025,1.025,0.0009765625,2018-11-16
1.028,1.028,1.028,0.0029268293,2018-11-19
1.015,1.015,1.015,-0.0126459144,2018-11-20
1.02,1.02,1.02,0.0049261084,2018-11-21
1.018,1.018,1.018,-0.0019607843,2018-11-22
1.009,1.009,1.009,-0.0088408644,2018-11-23
1.011,1.011,1.011,0.0019821606,2018-11-26
1.009,1.009,1.009,-0.0019782394,2018-11-27
1.017,1.017,1.017,0.0079286422,2018-11-28
1.018,1.018,1.018,0.0009832842,2018-11-29
1.023,1.023,1.023,0.0049115914,2018-11-30
1.036,1.036,1.036,0.0127077224,2018-12-03
1.043,1.043,1.043,0.0067567568,2018-12-04
1.04,1.04,1.04,-0.0028763183,2018-12-05
1.03,1.03,1.03,-0.0096153846,2018-12-06
1.029,1.029,1.029,-0.0009708738,2018-12-07
1.021,1.021,1.021,-0.0077745384,2018-12-10
1.021,1.021,1.021,0.0,2018-12-11
1.022,1.022,1.022,0.0009794319,2018-12-12
1.029,1.029,1.029,0.0068493151,2018-12-13
1.019,1.019,1.019,-0.009718173,2018-12-14
1.021,1.021,1.021,0.0019627085,2018-12-17
1.016,1.016,1.016,-0.0048971596,2018-12-18
1.01,1.01,1.01,-0.0059055118,2018-12-19
1.008,1.008,1.008,-0.001980198,2018-12-20
1.0,1.0,1.0,-0.0079365079,2018-12-21
1.006,1.006,1.006,0.006,2018-12-24
1.004,1.004,1.004,-0.0019880716,2018-12-25
1.002,1.002,1.002,-0.0019920319,2018-12-26
0.997,0.997,0.997,-0.00499002,2018-12-27
0.998,0.998,0.998,0.001003009,2018-12-28
0.994,0.994,0.994,-0.004008016,2019-01-02
0.992,0.992,0.992,-0.0020120724,2019-01-03
1.003,1.003,1.003,0.0110887097,2019-01-04
1.014,1.014,1.014,0.0109670987,2019-01-07
1.01,1.01,1.01,-0.0039447732,2019-01-08
1.019,1.019,1.019,0.0089108911,2019-01-09
1.018,1.018,1.018,-0.0009813543,2019-01-10
1.022,1.022,1.022,0.0039292731,2019-01-11
1.017,1.017,1.017,-0.0048923679,2019-01-14
1.024,1.024,1.024,0.0068829892,2019-01-15
1.023,1.023,1.023,-0.0009765625,2019-01-16
1.022,1.022,1.022,-0.0009775171,2019-01-17
1.032,1.032,1.032,0.0097847358,2019-01-18
1.024,1.024,1.024,-0.007751938,2019-01-21
1.005,1.005,1.005,-0.0185546875,2019-01-22
1.013,1.013,1.013,0.007960199,2019-01-23
1.016,1.016,1.016,0.0029615005,2019-01-24
1.018,1.018,1.018,0.0019685039,2019-01-25
1.018,1.018,1.018,0.0,2019-01-28
1.021,1.021,1.021,0.0029469548,2019-01-29
1.009,1.009,1.009,-0.0117531832,2019-01-30
1.009,1.009,1.009,0.0,2019-01-31
1.018,1.018,1.018,0.0089197225,2019-02-01
1.03,1.03,1.03,0.0117878193,2019-02-11
1.066,1.066,1.066,0.0349514563,2019-02-12
1.081,1.081,1.081,0.0140712946,2019-02-13
1.083,1.083,1.083,0.0018501388,2019-02-14
1.091,1.091,1.091,0.0073868883,2019-02-15
1.102,1.102,1.102,0.0100824931,2019-02-18
1.103,1.103,1.103,0.000907441,2019-02-19
1.102,1.102,1.102,-0.0009066183,2019-02-20
1.105,1.105,1.105,0.002722323,2019-02-21
1.111,1.111,1.111,0.0054298643,2019-02-22
1.124,1.124,1.124,0.0117011701,2019-02-25
1.117,1.117,1.117,-0.006227758,2019-02-26
1.117,1.117,1.117,0.0,2019-02-27
1.116,1.116,1.116,-0.0008952551,2019-02-28
1.12,1.12,1.12,0.0035842294,2019-03-01
1.131,1.131,1.131,0.0098214286,2019-03-04
1.133,1.133,1.133,0.0017683466,2019-03-05
1.137,1.137,1.137,0.0035304501,2019-03-06
1.129,1.129,1.129,-0.0070360598,2019-03-07
1.126,1.126,1.126,-0.0026572188,2019-03-08
1.127,1.127,1.127,0.0008880995,2019-03-11
1.132,1.132,1.132,0.0044365572,2019-03-12
1.129,1.129,1.129,-0.0026501767,2019-03-13
1.147,1.147,1.147,0.0159433127,2019-03-14
1.172,1.172,1.172,0.0217959895,2019-03-15
1.183,1.183,1.183,0.0093856655,2019-03-18
1.19,1.19,1.19,0.0059171598,2019-03-19
1.193,1.193,1.193,0.0025210084,2019-03-20
1.186,1.186,1.186,-0.0058675608,2019-03-21
1.183,1.183,1.183,-0.002529511,2019-03-22
1.177,1.177,1.177,-0.0050718512,2019-03-25
1.181,1.181,1.181,0.0033984707,2019-03-26
1.176,1.176,1.176,-0.0042337003,2019-03-27
1.192,1.192,1.192,0.0136054422,2019-03-28
1.208,1.208,1.208,0.0134228188,2019-03-29
1.228,1.228,1.228,0.0165562914,2019-04-01
1.228,1.228,1.228,0.0,2019-04-02
1.238,1.238,1.238,0.0081433225,2019-04-03
1.243,1.243,1.243,0.0040387722,2019-04-04
1.239,1.239,1.239,-0.0032180209,2019-04-08
1.241,1.241,1.241,0.001614205,2019-04-09
1.275,1.275,1.275,0.0273972603,2019-04-10
1.27,1.27,1.27,-0.0039215686,2019-04-11
1.274,1.274,1.274,0.0031496063,2019-04-12
1.275,1.275,1.275,0.0007849294,2019-04-15
1.25,1.25,1.25,-0.0196078431,2019-04-16
1.259,1.259,1.259,0.0072,2019-04-17
1.255,1.255,1.255,-0.0031771247,2019-04-18
1.262,1.262,1.262,0.0055776892,2019-04-19
1.255,1.255,1.255,-0.0055467512,2019-04-22
1.254,1.254,1.254,-0.0007968127,2019-04-23
1.259,1.259,1.259,0.0039872408,2019-04-24
1.253,1.253,1.253,-0.0047656871,2019-04-25
1.251,1.251,1.251,-0.0015961692,2019-04-26
1.248,1.248,1.248,-0.0023980815,2019-04-29
1.25,1.25,1.25,0.0016025641,2019-04-30
1.23,1.23,1.23,-0.016,2019-05-06
1.238,1.238,1.238,0.006504065,2019-05-07
1.226,1.226,1.226,-0.0096930533,2019-05-08
1.219,1.219,1.219,-0.0057096248,2019-05-09
1.231,1.231,1.231,0.0098441345,2019-05-10
1.227,1.227,1.227,-0.0032493907,2019-05-13
1.222,1.222,1.222,-0.0040749796,2019-05-14
1.228,1.228,1.228,0.0049099836,2019-05-15
1.229,1.229,1.229,0.0008143322,2019-05-16
1.22,1.22,1.22,-0.0073230269,2019-05-17
1.211,1.211,1.211,-0.0073770492,2019-05-20
1.219,1.219,1.219,0.0066061107,2019-05-21
1.229,1.229,1.229,0.0082034454,2019-05-22
1.22,1.22,1.22,-0.0073230269,2019-05-23
1.219,1.219,1.219,-0.0008196721,2019-05-24
1.216,1.216,1.216,-0.0024610336,2019-05-27
1.222,1.222,1.222,0.0049342105,2019-05-28
1.231,1.231,1.231,0.0073649755,2019-05-29
1.233,1.233,1.233,0.0016246954,2019-05-30
1.233,1.233,1.233,0.0,2019-05-31
1.232,1.232,1.232,-0.00081103,2019-06-03
1.227,1.227,1.227,-0.0040584416,2019-06-04
1.225,1.225,1.225,-0.0016299919,2019-06-05
1.218,1.218,1.218,-0.0057142857,2019-06-06
1.227,1.227,1.227,0.0073891626,2019-06-10
1.232,1.232,1.232,0.0040749796,2019-06-11
1.229,1.229,1.229,-0.0024350649,2019-06-12
1.223,1.223,1.223,-0.0048820179,2019-06-13
1.219,1.219,1.219,-0.003270646,2019-06-14
1.217,1.217,1.217,-0.0016406891,2019-06-17
1.22,1.22,1.22,0.0024650781,2019-06-18
1.229,1.229,1.229,0.0073770492,2019-06-19
1.238,1.238,1.238,0.0073230269,2019-06-20
1.233,1.233,1.233,-0.0040387722,2019-06-21
1.239,1.239,1.239,0.00486618,2019-06-24
1.235,1.235,1.235,-0.00322841,2019-06-25
1.237,1.237,1.237,0.0016194332,2019-06-26
1.237,1.237,1.237,0.0,2019-06-27
1.233,1.233,1.233,-0.0032336297,2019-06-28
1.233,1.233,1.233,0.0,2019-07-01
1.236,1.236,1.236,0.00243309,2019-07-02
1.244,1.244,1.244,0.0064724919,2019-07-03
1.239,1.239,1.239,-0.0040192926,2019-07-04
1.239,1.239,1.239,0.0,2019-07-05
1.236,1.236,1.236,-0.0024213075,2019-07-08
1.233,1.233,1.233,-0.0024271845,2019-07-09
1.23,1.23,1.23,-0.00243309,2019-07-10
1.226,1.226,1.226,-0.0032520325,2019-07-11
1.221,1.221,1.221,-0.0040783034,2019-07-12
1.232,1.232,1.232,0.009009009,2019-07-15
1.231,1.231,1.231,-0.0008116883,2019-07-16
1.234,1.234,1.234,0.0024370431,2019-07-17
1.229,1.229,1.229,-0.0040518639,2019-07-18
1.224,1.224,1.224,-0.0040683483,2019-07-19
1.22,1.22,1.22,-0.0032679739,2019-07-22
1.222,1.222,1.222,0.0016393443,2019-07-23
1.229,1.229,1.229,0.0057283142,2019-07-24
1.25,1.25,1.25,0.0170870627,2019-07-25
1.252,1.252,1.252,0.0016,2019-07-26
1.256,1.256,1.256,0.0031948882,2019-07-29
1.259,1.259,1.259,0.002388535,2019-07-30
1.257,1.257,1.257,-0.0015885624,2019-07-31
1.254,1.254,1.254,-0.0023866348,2019-08-01
1.249,1.249,1.249,-0.0039872408,2019-08-02
1.237,1.237,1.237,-0.0096076861,2019-08-05
1.236,1.236,1.236,-0.0008084074,2019-08-06
1.239,1.239,1.239,0.0024271845,2019-08-07
1.243,1.243,1.243,0.00322841,2019-08-08
1.24,1.24,1.24,-0.0024135157,2019-08-09
1.247,1.247,1.247,0.0056451613,2019-08-12
1.24,1.24,1.24,-0.0056134723,2019-08-13
1.242,1.242,1.242,0.0016129032,2019-08-14
1.24,1.24,1.24,-0.001610306,2019-08-15
1.249,1.249,1.249,0.0072580645,2019-08-16
1.256,1.256,1.256,0.0056044836,2019-08-19
1.254,1.254,1.254,-0.0015923567,2019-08-20
1.251,1.251,1.251,-0.0023923445,2019-08-21
1.254,1.254,1.254,0.0023980815,2019-08-22
1.257,1.257,1.257,0.0023923445,2019-08-23
1.256,1.256,1.256,-0.0007955449,2019-08-26
1.262,1.262,1.262,0.0047770701,2019-08-27
1.263,1.263,1.263,0.000792393,2019-08-28
1.261,1.261,1.261,-0.0015835313,2019-08-29
1.264,1.264,1.264,0.0023790642,2019-08-30
1.268,1.268,1.268,0.003164557,2019-09-02
1.262,1.262,1.262,-0.0047318612,2019-09-03
1.269,1.269,1.269,0.0055467512,2019-09-04
1.27,1.27,1.27,0.0007880221,2019-09-05
1.274,1.274,1.274,0.0031496063,2019-09-06
1.278,1.278,1.278,0.0031397174,2019-09-09
1.286,1.286,1.286,0.0062597809,2019-09-10
1.296,1.296,1.296,0.0077760498,2019-09-11
1.303,1.303,1.303,0.0054012346,2019-09-12
1.304,1.304,1.304,0.0007674597,2019-09-16
1.309,1.309,1.309,0.0038343558,2019-09-17
1.315,1.315,1.315,0.0045836516,2019-09-18
1.319,1.319,1.319,0.0030418251,2019-09-19
1.315,1.315,1.315,-0.0030326005,2019-09-20
1.319,1.319,1.319,0.0030418251,2019-09-23
1.31,1.31,1.31,-0.006823351,2019-09-24
1.293,1.293,1.293,-0.0129770992,2019-09-25
1.298,1.298,1.298,0.003866976,2019-09-26
1.291,1.291,1.291,-0.0053929122,2019-09-27
1.289,1.289,1.289,-0.0015491867,2019-09-30
1.287,1.287,1.287,-0.0015515904,2019-10-08
1.288,1.288,1.288,0.0007770008,2019-10-09
1.295,1.295,1.295,0.0054347826,2019-10-10
1.298,1.298,1.298,0.0023166023,2019-10-11
1.31,1.31,1.31,0.0092449923,2019-10-14
1.309,1.309,1.309,-0.0007633588,2019-10-15
1.311,1.311,1.311,0.0015278839,2019-10-16
1.318,1.318,1.318,0.0053394355,2019-10-17
1.317,1.317,1.317,-0.0007587253,2019-10-18
1.315,1.315,1.315,-0.0015186029,2019-10-21
1.318,1.318,1.318,0.0022813688,2019-10-22
1.318,1.318,1.318,0.0,2019-10-23
1.317,1.317,1.317,-0.0007587253,2019-10-24
1.322,1.322,1.322,0.0037965072,2019-10-25
1.327,1.327,1.327,0.0037821483,2019-10-28
1.321,1.321,1.321,-0.004521477,2019-10-29
1.32,1.32,1.32,-0.0007570023,2019-10-30
1.319,1.319,1.319,-0.0007575758,2019-10-31
1.327,1.327,1.327,0.0060652009,2019-11-01
1.331,1.331,1.331,0.003014318,2019-11-04
1.334,1.334,1.334,0.0022539444,2019-11-05
1.334,1.334,1.334,0.0,2019-11-06
1.34,1.34,1.34,0.0044977511,2019-11-07
1.342,1.342,1.342,0.0014925373,2019-11-08
1.323,1.323,1.323,-0.0141579732,2019-11-11
1.326,1.326,1.326,0.0022675737,2019-11-12
1.317,1.317,1.317,-0.0067873303,2019-11-13
1.318,1.318,1.318,0.0007593014,2019-11-14
1.311,1.311,1.311,-0.0053110774,2019-11-15
1.317,1.317,1.317,0.004576659,2019-11-18
1.324,1.324,1.324,0.0053151101,2019-11-19
1.319,1.319,1.319,-0.003776435,2019-11-20
1.317,1.317,1.317,-0.0015163002,2019-11-21
1.313,1.313,1.313,-0.0030372058,2019-11-22
1.312,1.312,1.312,-0.0007616146,2019-11-25
1.312,1.312,1.312,0.0,2019-11-26
1.311,1.311,1.311,-0.0007621951,2019-11-27
1.318,1.318,1.318,0.0053394355,2019-11-28
1.312,1.312,1.312,-0.004552352,2019-11-29
1.309,1.309,1.309,-0.0022865854,2019-12-02
1.302,1.302,1.302,-0.0053475936,2019-12-03
1.299,1.299,1.299,-0.0023041475,2019-12-04
1.305,1.305,1.305,0.0046189376,2019-12-05
1.311,1.311,1.311,0.0045977011,2019-12-06
1.305,1.305,1.305,-0.004576659,2019-12-09
1.299,1.299,1.299,-0.0045977011,2019-12-10
1.3,1.3,1.3,0.0007698229,2019-12-11
1.302,1.302,1.302,0.0015384615,2019-12-12
1.312,1.312,1.312,0.0076804916,2019-12-13
1.312,1.312,1.312,0.0,2019-12-16
1.324,1.324,1.324,0.0091463415,2019-12-17
1.317,1.317,1.317,-0.0052870091,2019-12-18
1.319,1.319,1.319,0.0015186029,2019-12-19
1.32,1.32,1.32,0.0007581501,2019-12-20
1.312,1.312,1.312,-0.0060606061,2019-12-23
1.314,1.314,1.314,0.0015243902,2019-12-24
1.313,1.313,1.313,-0.000761035,2019-12-25
1.316,1.316,1.316,0.0022848439,2019-12-26
1.325,1.325,1.325,0.0068389058,2019-12-27
1.333,1.333,1.333,0.0060377358,2019-12-30
1.34,1.34,1.34,0.0052513128,2019-12-31
1.35,1.35,1.35,0.0074626866,2020-01-02
1.352,1.352,1.352,0.0014814815,2020-01-03
1.35,1.35,1.35,-0.0014792899,2020-01-06
1.352,1.352,1.352,0.0014814815,2020-01-07
1.345,1.345,1.345,-0.0051775148,2020-01-08
1.347,1.347,1.347,0.0014869888,2020-01-09
1.341,1.341,1.341,-0.004454343,2020-01-10
1.354,1.354,1.354,0.009694258,2020-01-13
1.354,1.354,1.354,0.0,2020-01-14
1.352,1.352,1.352,-0.0014771049,2020-01-15
1.348,1.348,1.348,-0.0029585799,2020-01-16
1.35,1.35,1.35,0.0014836795,2020-01-17
1.354,1.354,1.354,0.002962963,2020-01-20
1.341,1.341,1.341,-0.0096011817,2020-01-21
1.341,1.341,1.341,0.0,2020-01-22
1.314,1.314,1.314,-0.0201342282,2020-01-23
1.244,1.244,1.244,-0.0532724505,2020-02-03
1.271,1.271,1.271,0.0217041801,2020-02-04
1.287,1.287,1.287,0.012588513,2020-02-05
1.315,1.315,1.315,0.0217560218,2020-02-06
1.318,1.318,1.318,0.0022813688,2020-02-07
1.331,1.331,1.331,0.0098634294,2020-02-10
1.33,1.33,1.33,-0.0007513148,2020-02-11
1.333,1.333,1.333,0.0022556391,2020-02-12
1.333,1.333,1.333,0.0,2020-02-13
1.341,1.341,1.341,0.0060015004,2020-02-14
1.348,1.348,1.348,0.0052199851,2020-02-17
1.345,1.345,1.345,-0.0022255193,2020-02-18
1.354,1.354,1.354,0.0066914498,2020-02-19
1.372,1.372,1.372,0.0132939439,2020-02-20
1.371,1.371,1.371,-0.000728863,2020-02-21
1.362,1.362,1.362,-0.0065645514,2020-02-24
1.384,1.384,1.384,0.0161527166,2020-02-25
1.377,1.377,1.377,-0.0050578035,2020-02-26
1.379,1.379,1.379,0.0014524328,2020-02-27
1.346,1.346,1.346,-0.0239303843,2020-02-28
1.358,1.358,1.358,0.0089153046,2020-03-02
1.365,1.365,1.365,0.0051546392,2020-03-03
1.371,1.371,1.371,0.0043956044,2020-03-04
1.398,1.398,1.398,0.0196936543,2020-03-05
1.392,1.392,1.392,-0.0042918455,2020-03-06
1.361,1.361,1.361,-0.0222701149,2020-03-09
1.386,1.386,1.386,0.0183688464,2020-03-10
1.383,1.383,1.383,-0.0021645022,2020-03-11
1.356,1.356,1.356,-0.0195227766,2020-03-12
1.336,1.336,1.336,-0.0147492625,2020-03-13
1.295,1.295,1.295,-0.0306886228,2020-03-16
1.277,1.277,1.277,-0.0138996139,2020-03-17
1.242,1.242,1.242,-0.0274079875,2020-03-18
1.201,1.201,1.201,-0.0330112721,2020-03-19
1.246,1.246,1.246,0.037468776,2020-03-20
1.234,1.234,1.234,-0.0096308186,2020-03-23
1.26,1.26,1.26,0.0210696921,2020-03-24
1.271,1.271,1.271,0.0087301587,2020-03-25
1.285,1.285,1.285,0.0110149489,2020-03-26
1.291,1.291,1.291,0.0046692607,2020-03-27
1.286,1.286,1.286,-0.0038729667,2020-03-30
1.307,1.307,1.307,0.0163297045,2020-03-31
1.288,1.288,1.288,-0.0145371079,2020-04-01
1.293,1.293,1.293,0.0038819876,2020-04-02
1.292,1.292,1.292,-0.0007733952,2020-04-03
1.305,1.305,1.305,0.0100619195,2020-04-07
1.293,1.293,1.293,-0.0091954023,2020-04-08
1.306,1.306,1.306,0.0100541377,2020-04-09
1.305,1.305,1.305,-0.0007656968,2020-04-10
1.309,1.309,1.309,0.0030651341,2020-04-13
1.32,1.32,1.32,0.0084033613,2020-04-14
1.32,1.32,1.32,0.0,2020-04-15
1.325,1.325,1.325,0.0037878788,2020-04-16
1.324,1.324,1.324,-0.000754717,2020-04-17
1.347,1.347,1.347,0.0173716012,2020-04-20
1.332,1.332,1.332,-0.0111358575,2020-04-21
1.34,1.34,1.34,0.006006006,2020-04-22
1.375,1.375,1.375,0.026119403,2020-04-23
1.349,1.349,1.349,-0.0189090909,2020-04-24
1.362,1.362,1.362,0.009636768,2020-04-27
1.379,1.379,1.379,0.0124816446,2020-04-28
1.391,1.391,1.391,0.0087019579,2020-04-29
1.399,1.399,1.399,0.0057512581,2020-04-30
1.392,1.392,1.392,-0.005003574,2020-05-06
1.406,1.406,1.406,0.0100574713,2020-05-07
1.414,1.414,1.414,0.0056899004,2020-05-08
1.414,1.414,1.414,0.0,2020-05-11
1.411,1.411,1.411,-0.0021216407,2020-05-12
1.412,1.412,1.412,0.0007087172,2020-05-13
1.4,1.4,1.4,-0.0084985836,2020-05-14
1.402,1.402,1.402,0.0014285714,2020-05-15
1.412,1.412,1.412,0.0071326676,2020-05-18
1.425,1.425,1.425,0.0092067989,2020-05-19
1.425,1.425,1.425,0.0,2020-05-20
1.416,1.416,1.416,-0.0063157895,2020-05-21
1.389,1.389,1.389,-0.0190677966,2020-05-22
1.391,1.391,1.391,0.0014398848,2020-05-25
1.408,1.408,1.408,0.0122214234,2020-05-26
1.401,1.401,1.401,-0.0049715909,2020-05-27
1.4,1.4,1.4,-0.0007137759,2020-05-28
1.41,1.41,1.41,0.0071428571,2020-05-29
1.436,1.436,1.436,0.0184397163,2020-06-01
1.442,1.442,1.442,0.004178273,2020-06-02
1.446,1.446,1.446,0.0027739251,2020-06-03
1.449,1.449,1.449,0.0020746888,2020-06-04
1.466,1.466,1.466,0.0117322291,2020-06-05
1.481,1.481,1.481,0.0102319236,2020-06-08
1.481,1.481,1.481,0.0,2020-06-09
1.48,1.48,1.48,-0.0006752194,2020-06-10
1.473,1.473,1.473,-0.0047297297,2020-06-11
1.475,1.475,1.475,0.0013577733,2020-06-12
1.517,1.517,1.517,0.0284745763,2020-06-19
1.518,1.518,1.518,0.0006591958,2020-06-24
1.313,1.513,1.513,-0.0032938076,2020-06-29
1.324,1.524,1.52567555,0.0083777609,2020-06-30
1.355,1.555,1.56139756,0.0234138973,2020-07-03
1.43,1.63,1.64782178,0.0553505535,2020-07-10
1.412,1.612,1.62707997,-0.0125874126,2020-07-17
1.406,1.606,1.62016603,-0.0042492918,2020-07-24
1.427,1.627,1.64436481,0.0149359886,2020-07-31
1.433,1.633,1.65127875,0.0042046251,2020-08-07
1.417,1.617,1.63284158,-0.0111653873,2020-08-14
1.432,1.632,1.65012643,0.0105857445,2020-08-21
1.452,1.652,1.67317289,0.0139664804,2020-08-28
1.444,1.644,1.6639543,-0.0055096419,2020-08-31
1.461,1.661,1.68354379,0.0117728532,2020-09-04
1.437,1.637,1.65588804,-0.0164271047,2020-09-11
1.497,1.697,1.72502742,0.0417536534,2020-09-18
1.45,1.65,1.67086824,-0.0313961256,2020-09-25
1.487,1.687,1.71350419,0.0255172414,2020-09-30
1.5,1.7,1.72848439,0.0087424344,2020-10-09
1.552,1.752,1.78840518,0.0346666667,2020-10-16
1.574,1.774,1.81375628,0.0141752577,2020-10-23
1.594,1.794,1.83680274,0.0127064803,2020-10-30
1.703,1.903,1.96240594,0.0683814304,2020-11-06
1.686,1.886,1.94281645,-0.009982384,2020-11-13
1.725,1.925,1.98775704,0.0231316726,2020-11-20
1.731,1.931,1.99467098,0.0034782609,2020-11-27
1.716,1.916,1.97738614,-0.0086655113,2020-11-30
1.734,1.934,1.99812795,0.0104895105,2020-12-04
1.68,1.88,1.93590251,-0.0311418685,2020-12-11
1.718,1.918,1.97969078,0.0226190476,2020-12-18
1.747,1.947,2.01310815,0.0168800931,2020-12-25
1.796,1.996,2.06957197,0.0280480824,2020-12-31
1.864,2.064,2.14792993,0.0378619154,2021-01-08
1.903,2.103,2.19287053,0.0209227468,2021-01-15
1.938,2.138,2.23320183,0.0183920126,2021-01-22
1.905,2.105,2.19517517,-0.0170278638,2021-01-29
1.952,2.152,2.24933435,0.024671916,2021-02-05
2.0,2.2,2.30464585,0.0245901639,2021-02-10
2.001,2.201,2.30579817,0.0005,2021-02-19
1.909,2.109,2.19978446,-0.0459770115,2021-02-26
1.941,2.141,2.2366588,0.016762703,2021-03-01
1.937,2.137,2.2320495,-0.0020607934,2021-03-02
1.936,2.136,2.23089718,-0.0005162623,2021-03-03
1.887,2.087,2.17443336,-0.0253099174,2021-03-04
