nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-22
1.001,1.001,1.001,0.001,2019-03-29
1.027,1.027,1.027,0.025974026,2019-04-04
1.027,1.027,1.027,0.0,2019-04-11
1.004,1.004,1.004,-0.0223953262,2019-04-12
1.075,1.075,1.075,0.0707171315,2019-04-19
1.0,1.0,1.0,-0.0697674419,2019-04-26
0.998,0.998,0.998,-0.002,2019-04-30
0.986,0.986,0.986,-0.0120240481,2019-05-10
0.971,0.971,0.971,-0.0152129817,2019-05-17
0.976,0.976,0.976,0.0051493306,2019-05-24
0.99,0.99,0.99,0.0143442623,2019-05-31
0.979,0.979,0.979,-0.0111111111,2019-06-06
1.024,1.024,1.024,0.0459652707,2019-06-14
1.111,1.111,1.111,0.0849609375,2019-06-21
1.096,1.096,1.096,-0.0135013501,2019-06-28
1.155,1.155,1.155,0.0538321168,2019-07-05
1.105,1.105,1.105,-0.0432900433,2019-07-12
1.091,1.091,1.091,-0.0126696833,2019-07-19
1.131,1.131,1.131,0.0366636114,2019-07-26
1.109,1.109,1.109,-0.0194518126,2019-07-31
1.063,1.063,1.063,-0.0414788097,2019-08-02
1.013,1.013,1.013,-0.0470366886,2019-08-09
1.036,1.036,1.036,0.0227048371,2019-08-16
1.117,1.117,1.117,0.0781853282,2019-08-23
1.087,1.087,1.087,-0.0268576544,2019-08-30
1.173,1.173,1.173,0.0791168353,2019-09-06
1.173,1.173,1.173,0.0,2019-09-12
1.12,1.12,1.12,-0.0451832907,2019-09-20
1.114,1.114,1.114,-0.0053571429,2019-09-27
1.111,1.111,1.111,-0.0026929982,2019-09-30
1.161,1.161,1.161,0.0450045005,2019-10-11
1.146,1.146,1.146,-0.0129198966,2019-10-18
1.138,1.138,1.138,-0.0069808028,2019-10-25
1.146,1.146,1.146,0.007029877,2019-10-31
1.251,1.251,1.251,0.0916230366,2019-11-01
1.27,1.27,1.27,0.0151878497,2019-11-08
1.173,1.173,1.173,-0.0763779528,2019-11-15
1.124,1.124,1.124,-0.041773231,2019-11-22
1.135,1.135,1.135,0.0097864769,2019-11-29
1.219,1.219,1.219,0.0740088106,2019-12-06
1.246,1.246,1.246,0.0221493027,2019-12-13
1.275,1.275,1.275,0.0232744783,2019-12-18
1.263,1.263,1.263,-0.0094117647,2019-12-20
1.268,1.268,1.268,0.0039588282,2019-12-27
1.281,1.281,1.281,0.0102523659,2019-12-30
1.276,1.276,1.276,-0.0039032006,2019-12-31
1.33,1.33,1.33,0.0423197492,2020-01-02
1.333,1.333,1.333,0.0022556391,2020-01-03
1.351,1.351,1.351,0.0135033758,2020-01-10
1.361,1.361,1.361,0.0074019245,2020-01-13
1.343,1.343,1.343,-0.0132255694,2020-01-17
1.293,1.293,1.293,-0.0372300819,2020-01-23
1.276,1.276,1.276,-0.0131477185,2020-02-07
1.292,1.292,1.292,0.012539185,2020-02-14
1.339,1.339,1.339,0.036377709,2020-02-21
1.206,1.206,1.206,-0.0993278566,2020-02-28
1.264,1.264,1.264,0.048092869,2020-03-05
1.264,1.264,1.264,0.0,2020-03-06
1.122,1.122,1.122,-0.1123417722,2020-03-13
0.972,0.972,0.972,-0.1336898396,2020-03-20
1.011,1.011,1.011,0.0401234568,2020-03-27
0.989,0.989,0.989,-0.021760633,2020-03-31
1.019,1.019,1.019,0.0303336704,2020-04-03
1.011,1.011,1.011,-0.0078508342,2020-04-07
1.019,1.019,1.019,0.0079129575,2020-04-08
1.021,1.021,1.021,0.0019627085,2020-04-10
1.059,1.059,1.059,0.0372184133,2020-04-17
1.038,1.038,1.038,-0.0198300283,2020-04-24
1.136,1.136,1.136,0.0944123314,2020-04-30
1.154,1.154,1.154,0.0158450704,2020-05-08
1.124,1.124,1.124,-0.0259965338,2020-05-15
1.082,1.082,1.082,-0.037366548,2020-05-22
1.076,1.076,1.076,-0.0055452865,2020-05-29
1.162,1.162,1.162,0.0799256506,2020-06-05
1.149,1.149,1.149,-0.0111876076,2020-06-12
1.149,1.149,1.149,0.0,2020-06-19
1.135,1.135,1.135,-0.0121845083,2020-06-24
1.125,1.125,1.125,-0.0088105727,2020-06-30
1.249,1.249,1.249,0.1102222222,2020-07-03
1.334,1.334,1.334,0.0680544436,2020-07-10
1.27,1.27,1.27,-0.047976012,2020-07-17
1.209,1.209,1.209,-0.0480314961,2020-07-24
1.262,1.262,1.262,0.0438378825,2020-07-31
1.326,1.326,1.326,0.0507131537,2020-08-07
