nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8385,0.8385,0.8385,-0.0383071453,2018-03-09
0.8271,0.8271,0.8271,-0.0135957066,2018-03-16
0.7352,0.7352,0.7352,-0.1111111111,2018-03-23
0.7971,0.7971,0.7971,0.0841947769,2018-03-30
0.7893,0.7893,0.7893,-0.0097854723,2018-04-04
0.8061,0.8061,0.8061,0.0212846826,2018-04-13
0.7576,0.7576,0.7576,-0.0601662325,2018-04-20
0.7467,0.7467,0.7467,-0.0143875396,2018-04-27
0.8076,0.8076,0.8076,0.081558859,2018-05-04
0.8538,0.8538,0.8538,0.0572065379,2018-05-11
0.9068,0.9068,0.9068,0.0620754275,2018-05-18
0.871,0.871,0.871,-0.0394794883,2018-05-25
0.8549,0.8549,0.8549,-0.0184845006,2018-05-31
0.8542,0.8542,0.8542,-0.0008188092,2018-06-01
0.8316,0.8316,0.8316,-0.0264575041,2018-06-08
0.7829,0.7829,0.7829,-0.0585618086,2018-06-15
0.6836,0.6836,0.6836,-0.1268361221,2018-06-22
0.6993,0.6993,0.6993,0.0229666472,2018-06-29
0.647,0.647,0.647,-0.0747890748,2018-07-06
0.6993,0.6993,0.6993,0.0808346213,2018-07-13
0.7068,0.7068,0.7068,0.0107250107,2018-07-20
0.7255,0.7255,0.7255,0.0264572722,2018-07-27
0.7185,0.7185,0.7185,-0.0096485183,2018-07-31
0.6877,0.6877,0.6877,-0.0428670842,2018-08-03
0.7001,0.7001,0.7001,0.0180311182,2018-08-10
0.6477,0.6477,0.6477,-0.0748464505,2018-08-17
0.6583,0.6583,0.6583,0.0163656014,2018-08-24
0.6381,0.6381,0.6381,-0.030685098,2018-08-31
0.6417,0.6417,0.6417,0.0056417489,2018-09-07
0.6371,0.6371,0.6371,-0.0071684588,2018-09-14
0.692,0.692,0.692,0.0861717156,2018-09-21
0.6938,0.6938,0.6938,0.0026011561,2018-09-28
0.6068,0.6068,0.6068,-0.1253963678,2018-10-12
0.5804,0.5804,0.5804,-0.0435069216,2018-10-19
0.5924,0.5924,0.5924,0.0206753963,2018-10-26
0.6118,0.6118,0.6118,0.0327481431,2018-10-31
0.6524,0.6524,0.6524,0.0663615561,2018-11-02
0.637,0.637,0.637,-0.0236051502,2018-11-09
0.6944,0.6944,0.6944,0.0901098901,2018-11-16
0.6387,0.6387,0.6387,-0.0802131336,2018-11-23
0.6264,0.6264,0.6264,-0.0192578675,2018-11-30
0.6444,0.6444,0.6444,0.0287356322,2018-12-07
0.6294,0.6294,0.6294,-0.0232774674,2018-12-14
0.6107,0.6107,0.6107,-0.0297108357,2018-12-21
0.6128,0.6128,0.6128,0.0034386769,2018-12-28
0.6118,0.6118,0.6118,-0.0016318538,2019-01-04
0.632,0.632,0.632,0.0330173259,2019-01-11
0.6397,0.6397,0.6397,0.0121835443,2019-01-18
0.6416,0.6416,0.6416,0.0029701423,2019-01-25
0.5852,0.5852,0.5852,-0.0879052369,2019-01-31
0.6137,0.6137,0.6137,0.0487012987,2019-02-01
0.668,0.668,0.668,0.0884797132,2019-02-15
0.7101,0.7101,0.7101,0.0630239521,2019-02-22
0.7827,0.7827,0.7827,0.1022391213,2019-02-28
0.7836,0.7836,0.7836,0.0011498658,2019-03-01
0.8328,0.8328,0.8328,0.0627871363,2019-03-08
0.8575,0.8575,0.8575,0.0296589817,2019-03-15
0.8953,0.8953,0.8953,0.0440816327,2019-03-22
0.8992,0.8992,0.8992,0.0043560818,2019-03-29
0.9757,0.9757,0.9757,0.0850756228,2019-04-04
0.9515,0.9515,0.9515,-0.0248027057,2019-04-12
0.9583,0.9583,0.9583,0.0071466106,2019-04-19
0.9191,0.9191,0.9191,-0.0409057706,2019-04-26
0.9127,0.9127,0.9127,-0.0069633337,2019-04-30
0.8884,0.8884,0.8884,-0.0266243015,2019-05-10
0.8645,0.8645,0.8645,-0.0269022963,2019-05-17
0.8382,0.8382,0.8382,-0.0304222094,2019-05-24
0.857,0.857,0.857,0.0224290146,2019-05-31
0.8172,0.8172,0.8172,-0.0464410735,2019-06-06
0.8405,0.8405,0.8405,0.0285119922,2019-06-14
0.9316,0.9316,0.9316,0.1083878644,2019-06-21
0.9154,0.9154,0.9154,-0.0173894375,2019-06-28
0.9457,0.9457,0.9457,0.033100284,2019-07-05
0.9141,0.9141,0.9141,-0.033414402,2019-07-12
0.9112,0.9112,0.9112,-0.0031725194,2019-07-19
0.9085,0.9085,0.9085,-0.0029631255,2019-07-26
0.9166,0.9166,0.9166,0.0089157953,2019-07-31
0.8841,0.8841,0.8841,-0.0354571242,2019-08-02
0.8224,0.8224,0.8224,-0.0697884855,2019-08-09
0.8745,0.8745,0.8745,0.0633511673,2019-08-16
0.9129,0.9129,0.9129,0.0439108062,2019-08-23
0.9182,0.9182,0.9182,0.0058056742,2019-08-30
0.9834,0.9834,0.9834,0.0710084949,2019-09-06
1.0036,1.0036,1.0036,0.0205409803,2019-09-12
0.9931,0.9931,0.9931,-0.0104623356,2019-09-20
0.9701,0.9701,0.9701,-0.0231598026,2019-09-27
0.947,0.947,0.947,-0.0238119781,2019-09-30
0.9594,0.9594,0.9594,0.013093981,2019-10-11
0.9363,0.9363,0.9363,-0.0240775485,2019-10-18
0.9684,0.9684,0.9684,0.0342838834,2019-10-25
0.9864,0.9864,0.9864,0.0185873606,2019-10-31
0.9893,0.9893,0.9893,0.0029399838,2019-11-01
0.9812,0.9812,0.9812,-0.0081876074,2019-11-08
0.9423,0.9423,0.9423,-0.0396453322,2019-11-15
0.9494,0.9494,0.9494,0.0075347554,2019-11-22
0.9187,0.9187,0.9187,-0.0323362123,2019-11-29
0.9549,0.9549,0.9549,0.039403505,2019-12-06
0.959,0.959,0.959,0.0042936433,2019-12-13
0.9856,0.9856,0.9856,0.0277372263,2019-12-20
0.9822,0.9822,0.9822,-0.0034496753,2019-12-27
1.0002,1.0002,1.0002,0.0183262065,2019-12-31
1.0236,1.0236,1.0236,0.0233953209,2020-01-03
1.0651,1.0651,1.0651,0.0405431809,2020-01-10
1.0827,1.0827,1.0827,0.01652427,2020-01-17
1.0758,1.0758,1.0758,-0.0063729565,2020-01-23
1.0834,1.0834,1.0834,0.0070645101,2020-02-07
1.0999,1.0999,1.0999,0.015229832,2020-02-14
1.2271,1.2271,1.2271,0.115646877,2020-02-21
1.1135,1.1135,1.1135,-0.0925759922,2020-02-28
1.2133,1.2133,1.2133,0.0896273013,2020-03-06
1.1131,1.1131,1.1131,-0.0825846864,2020-03-13
1.0876,1.0876,1.0876,-0.0229089929,2020-03-20
1.1006,1.1006,1.1006,0.0119529239,2020-03-27
1.0586,1.0586,1.0586,-0.0381610031,2020-03-31
1.0684,1.0684,1.0684,0.0092575099,2020-04-03
1.1029,1.1029,1.1029,0.0322912767,2020-04-10
1.1156,1.1156,1.1156,0.0115150966,2020-04-17
1.131,1.131,1.131,0.0138042309,2020-04-24
1.1372,1.1372,1.1372,0.0054818744,2020-04-30
1.1749,1.1749,1.1749,0.0331516004,2020-05-08
1.1863,1.1863,1.1863,0.0097029534,2020-05-15
1.1433,1.1433,1.1433,-0.036247155,2020-05-22
1.161,1.161,1.161,0.0154815009,2020-05-29
1.2143,1.2143,1.2143,0.0459086994,2020-06-05
1.2041,1.2041,1.2041,-0.0083999012,2020-06-12
1.2489,1.2489,1.2489,0.0372062121,2020-06-19
1.2748,1.2748,1.2748,0.0207382497,2020-06-24
1.2838,1.2838,1.2838,0.007059931,2020-06-30
1.3399,1.3399,1.3399,0.0436983954,2020-07-03
1.5129,1.5129,1.5129,0.129114113,2020-07-10
1.3724,1.3724,1.3724,-0.0928680019,2020-07-17
1.3554,1.3554,1.3554,-0.0123870592,2020-07-24
1.4341,1.4341,1.4341,0.0580640401,2020-07-31
1.4452,1.4452,1.4452,0.007740046,2020-08-07
1.4455,1.4455,1.4455,0.0002075837,2020-08-14
1.4454,1.4454,1.4454,-6.91802e-05,2020-08-21
1.4422,1.4422,1.4422,-0.00221392,2020-08-28
1.443,1.443,1.443,0.0005547081,2020-08-31
1.4502,1.4502,1.4502,0.004989605,2020-09-04
1.3567,1.3567,1.3567,-0.0644738657,2020-09-11
1.4036,1.4036,1.4036,0.0345691752,2020-09-18
1.3275,1.3275,1.3275,-0.0542177258,2020-09-25
1.3215,1.3215,1.3215,-0.004519774,2020-09-30
1.3679,1.3679,1.3679,0.0351116156,2020-10-09
1.4088,1.4088,1.4088,0.0298998465,2020-10-16
1.3705,1.3705,1.3705,-0.0271862578,2020-10-23
1.3172,1.3172,1.3172,-0.0388909157,2020-10-30
1.3648,1.3648,1.3648,0.0361372609,2020-11-06
1.3579,1.3579,1.3579,-0.0050556858,2020-11-13
1.3997,1.3997,1.3997,0.0307828264,2020-11-20
1.3926,1.3926,1.3926,-0.0050725155,2020-11-27
1.3994,1.3994,1.3994,0.0048829528,2020-11-30
1.4174,1.4174,1.4174,0.0128626554,2020-12-04
1.3474,1.3474,1.3474,-0.0493862001,2020-12-11
1.3486,1.3486,1.3486,0.0008906041,2020-12-18
1.3134,1.3134,1.3134,-0.0261011419,2020-12-25
1.344,1.344,1.344,0.0232983097,2020-12-31
1.327,1.327,1.327,-0.0126488095,2021-01-08
1.3306,1.3306,1.3306,0.0027128862,2021-01-15
1.3223,1.3223,1.3223,-0.0062377875,2021-01-22
1.2252,1.2252,1.2252,-0.0734326552,2021-01-29
1.1939,1.1939,1.1939,-0.0255468495,2021-02-05
1.2377,1.2377,1.2377,0.0366864897,2021-02-10
1.3165,1.3165,1.3165,0.0636664781,2021-02-19
1.2915,1.2915,1.2915,-0.0189897455,2021-02-26
1.3485,1.3485,1.3485,0.0441347271,2021-03-05
1.3174,1.3174,1.3174,-0.0230626622,2021-03-12
1.321,1.321,1.321,0.0027326552,2021-03-19
1.3128,1.3128,1.3128,-0.0062074186,2021-03-26
1.3112,1.3112,1.3112,-0.001218769,2021-03-31
1.3266,1.3266,1.3266,0.0117449664,2021-04-02
1.332,1.332,1.332,0.0040705563,2021-04-09
1.3392,1.3392,1.3392,0.0054054054,2021-04-16
1.3577,1.3577,1.3577,0.0138142174,2021-04-23
1.344,1.344,1.344,-0.0100905944,2021-04-30
1.3573,1.3573,1.3573,0.0098958333,2021-05-07
1.3936,1.3936,1.3936,0.0267442717,2021-05-14
1.3687,1.3687,1.3687,-0.0178673938,2021-05-21
1.4217,1.4217,1.4217,0.0387228757,2021-05-28
1.4348,1.4348,1.4348,0.0092143209,2021-05-31
1.4204,1.4204,1.4204,-0.010036242,2021-06-04
1.4499,1.4499,1.4499,0.0207687975,2021-06-11
1.4316,1.4316,1.4316,-0.0126215601,2021-06-18
1.4367,1.4367,1.4367,0.0035624476,2021-06-25
1.4564,1.4564,1.4564,0.0137119788,2021-06-30
1.4267,1.4267,1.4267,-0.0203927492,2021-07-02
1.4549,1.4549,1.4549,0.0197658933,2021-07-09
1.4705,1.4705,1.4705,0.0107223864,2021-07-16
1.4646,1.4646,1.4646,-0.0040122407,2021-07-23
1.4271,1.4271,1.4271,-0.0256042605,2021-07-30
1.4461,1.4461,1.4461,0.0133137131,2021-08-06
1.4869,1.4869,1.4869,0.0282138165,2021-08-13
1.4508,1.4508,1.4508,-0.0242787007,2021-08-20
1.4811,1.4811,1.4811,0.0208850289,2021-08-27
1.5006,1.5006,1.5006,0.0131658902,2021-08-31
1.53,1.53,1.53,0.0195921631,2021-09-03
1.6024,1.6024,1.6024,0.0473202614,2021-09-10
1.5217,1.5217,1.5217,-0.0503619571,2021-09-17
1.5164,1.5164,1.5164,-0.0034829467,2021-09-24
1.4642,1.4642,1.4642,-0.0344236349,2021-09-30
1.5053,1.5053,1.5053,0.0280699358,2021-10-08
1.5025,1.5025,1.5025,-0.0018600943,2021-10-15
1.4897,1.4897,1.4897,-0.0085191348,2021-10-22
1.4675,1.4675,1.4675,-0.0149023293,2021-10-29
1.5051,1.5051,1.5051,0.0256218058,2021-11-05
1.5688,1.5688,1.5688,0.0423227693,2021-11-12
1.5764,1.5764,1.5764,0.0048444671,2021-11-19
1.5771,1.5771,1.5771,0.0004440497,2021-11-26
1.593,1.593,1.593,0.0100817957,2021-11-30
1.5973,1.5973,1.5973,0.0026993095,2021-12-03
1.6055,1.6055,1.6055,0.0051336631,2021-12-10
1.6048,1.6048,1.6048,-0.0004360012,2021-12-17
1.5936,1.5936,1.5936,-0.0069790628,2021-12-24
1.6393,1.6393,1.6393,0.0286772088,2021-12-31
1.6338,1.6338,1.6338,-0.0033550906,2022-01-07
1.6346,1.6346,1.6346,0.000489656,2022-01-14
1.6498,1.6498,1.6498,0.009298911,2022-01-21
1.5113,1.5113,1.5113,-0.0839495696,2022-01-28
1.59,1.59,1.59,0.0520743731,2022-02-11
1.6162,1.6162,1.6162,0.0164779874,2022-02-18
1.5865,1.5865,1.5865,-0.0183764386,2022-02-25
1.5903,1.5903,1.5903,0.0023952096,2022-02-28
1.58,1.58,1.58,-0.0064767654,2022-03-04
1.5101,1.5101,1.5101,-0.0442405063,2022-03-11
1.4731,1.4731,1.4731,-0.0245016886,2022-03-18
1.4256,1.4256,1.4256,-0.0322449257,2022-03-25
1.4488,1.4488,1.4488,0.0162738496,2022-03-31
1.453,1.453,1.453,0.0028989509,2022-04-01
1.4344,1.4344,1.4344,-0.0128011012,2022-04-08
1.3916,1.3916,1.3916,-0.0298382599,2022-04-15
1.2996,1.2996,1.2996,-0.0661109514,2022-04-22
1.2996,1.2996,1.2996,0.0,2022-04-25
1.2996,1.2996,1.2996,0.0,2022-04-26
1.2996,1.2996,1.2996,0.0,2022-04-27
1.2996,1.2996,1.2996,0.0,2022-04-28
1.2268,1.2268,1.2268,-0.0560172361,2022-04-29
1.2268,1.2268,1.2268,0.0,2022-05-05
1.2,1.2,1.2,-0.0218454516,2022-05-06
1.2,1.2,1.2,0.0,2022-05-09
1.2,1.2,1.2,0.0,2022-05-10
1.2,1.2,1.2,0.0,2022-05-11
1.2,1.2,1.2,0.0,2022-05-12
1.2487,1.2487,1.2487,0.0405833333,2022-05-13
1.2487,1.2487,1.2487,0.0,2022-05-16
1.2836,1.2836,1.2836,0.027949067,2022-05-20
1.2836,1.2836,1.2836,0.0,2022-05-23
1.2865,1.2865,1.2865,0.0022592708,2022-05-27
1.308,1.308,1.308,0.0167120093,2022-05-31
1.3325,1.3325,1.3325,0.0187308869,2022-06-02
1.3477,1.3477,1.3477,0.0114071295,2022-06-10
1.3729,1.3729,1.3729,0.0186985234,2022-06-17
1.4111,1.4111,1.4111,0.0278243135,2022-06-24
1.4363,1.4363,1.4363,0.0178584083,2022-06-30
1.4223,1.4223,1.4223,-0.0097472673,2022-07-01
1.4116,1.4116,1.4116,-0.0075230261,2022-07-08
1.3568,1.3568,1.3568,-0.0388211958,2022-07-15
1.4223,1.4223,1.4223,0.0482753538,2022-07-22
1.4183,1.4183,1.4183,-0.0028123462,2022-07-29
1.423,1.423,1.423,0.0033138264,2022-08-05
1.4658,1.4658,1.4658,0.0300773015,2022-08-12
1.4824,1.4824,1.4824,0.0113248738,2022-08-19
1.4068,1.4068,1.4068,-0.050998381,2022-08-26
1.3832,1.3832,1.3832,-0.0167756611,2022-08-31
1.4147,1.4147,1.4147,0.0227732794,2022-09-02
1.4375,1.4375,1.4375,0.0161164911,2022-09-09
1.3451,1.3451,1.3451,-0.0642782609,2022-09-16
1.3233,1.3233,1.3233,-0.0162069735,2022-09-23
1.274,1.274,1.274,-0.0372553465,2022-09-30
1.3453,1.3453,1.3453,0.0559654631,2022-10-14
1.3737,1.3737,1.3737,0.021110533,2022-10-21
1.3308,1.3308,1.3308,-0.0312295261,2022-10-28
1.3424,1.3424,1.3424,0.0087165615,2022-10-31
1.4087,1.4087,1.4087,0.0493891538,2022-11-04
1.4026,1.4026,1.4026,-0.0043302335,2022-11-11
1.4092,1.4092,1.4092,0.0047055468,2022-11-18
1.3901,1.3901,1.3901,-0.0135537894,2022-11-25
1.4125,1.4125,1.4125,0.0161139486,2022-11-30
1.434,1.434,1.434,0.0152212389,2022-12-02
1.415,1.415,1.415,-0.0132496513,2022-12-09
1.3819,1.3819,1.3819,-0.0233922261,2022-12-16
1.3153,1.3153,1.3153,-0.0481945148,2022-12-23
1.3504,1.3504,1.3504,0.0266859272,2022-12-30
1.4071,1.4071,1.4071,0.0419875592,2023-01-06
1.405,1.405,1.405,-0.0014924312,2023-01-13
1.4414,1.4414,1.4414,0.0259074733,2023-01-20
1.445,1.445,1.445,0.0024975718,2023-01-31
1.4667,1.4667,1.4667,0.015017301,2023-02-03
1.4914,1.4914,1.4914,0.0168405264,2023-02-10
1.466,1.466,1.466,-0.0170309776,2023-02-17
1.4979,1.4979,1.4979,0.0217598909,2023-02-24
1.4997,1.4997,1.4997,0.0012016824,2023-02-28
1.5301,1.5301,1.5301,0.0202707208,2023-03-03
1.4756,1.4756,1.4756,-0.035618587,2023-03-10
1.4876,1.4876,1.4876,0.0081322852,2023-03-17
1.5466,1.5466,1.5466,0.0396611992,2023-03-24
1.5493,1.5493,1.5493,0.0017457649,2023-03-31
1.6355,1.6355,1.6355,0.0556380301,2023-04-07
1.6218,1.6218,1.6218,-0.0083766432,2023-04-14
1.5528,1.5528,1.5528,-0.04254532,2023-04-21
1.562,1.562,1.562,0.005924781,2023-04-28
1.5491,1.5491,1.5491,-0.0082586428,2023-05-05
1.5185,1.5185,1.5185,-0.0197534052,2023-05-12
1.537,1.537,1.537,0.0121830754,2023-05-19
1.4933,1.4933,1.4933,-0.0284320104,2023-05-26
1.5099,1.5099,1.5099,0.0111163196,2023-05-31
1.5295,1.5295,1.5295,0.0129809921,2023-06-02
1.5126,1.5126,1.5126,-0.0110493625,2023-06-09
1.5705,1.5705,1.5705,0.0382784609,2023-06-16
1.5406,1.5406,1.5406,-0.0190385228,2023-06-21
1.547,1.547,1.547,0.0041542256,2023-06-30
1.536,1.536,1.536,-0.0071105365,2023-07-07
1.5241,1.5241,1.5241,-0.0077473958,2023-07-12
1.5494,1.5494,1.5494,0.0165999606,2023-07-13
1.5654,1.5654,1.5654,0.010326578,2023-07-14
1.5551,1.5551,1.5551,-0.0065797879,2023-07-17
1.5471,1.5471,1.5471,-0.0051443637,2023-07-18
1.5448,1.5448,1.5448,-0.0014866524,2023-07-19
1.5224,1.5224,1.5224,-0.0145002589,2023-07-20
1.5131,1.5131,1.5131,-0.0061087756,2023-07-21
