nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-24
0.9968,0.9968,0.9968,-0.00329967,2023-02-28
0.9969,0.9969,0.9969,0.000100321,2023-03-03
0.9932,0.9932,0.9932,-0.0037115057,2023-03-10
0.9949,0.9949,0.9949,0.0017116391,2023-03-17
0.9838,0.9838,0.9838,-0.0111569002,2023-03-24
0.9931,0.9931,0.9931,0.0094531409,2023-03-31
0.9823,0.9823,0.9823,-0.0108750378,2023-04-07
0.9882,0.9882,0.9882,0.0060063117,2023-04-14
0.9671,0.9671,0.9671,-0.021351953,2023-04-21
0.9952,0.9952,0.9952,0.0290559404,2023-04-28
0.9925,0.9925,0.9925,-0.0027130225,2023-05-05
0.9506,0.9506,0.9506,-0.0422166247,2023-05-12
0.9722,0.9722,0.9722,0.0227224911,2023-05-19
0.9629,0.9629,0.9629,-0.0095659329,2023-05-26
0.9604,0.9604,0.9604,-0.0025963236,2023-05-31
0.9632,0.9632,0.9632,0.0029154519,2023-06-02
0.9738,0.9738,0.9738,0.0110049834,2023-06-09
1.03,1.03,1.03,0.0577120559,2023-06-16
1.0177,1.0177,1.0177,-0.0119417476,2023-06-21
1.0358,1.0358,1.0358,0.0177852019,2023-06-30
1.0386,1.0386,1.0386,0.0027032246,2023-07-07
1.028,1.028,1.028,-0.0102060466,2023-07-14
1.0147,1.0147,1.0147,-0.0129377432,2023-07-21
1.0264,1.0264,1.0264,0.0115305016,2023-07-28
1.038,1.038,1.038,0.0113016368,2023-07-31
1.0277,1.0277,1.0277,-0.0099229287,2023-08-04
1.0006,1.0006,1.0006,-0.0263695631,2023-08-11
1.0058,1.0058,1.0058,0.0051968819,2023-08-18
0.987,0.987,0.987,-0.0186915888,2023-08-25
1.0038,1.0038,1.0038,0.0170212766,2023-08-31
1.0178,1.0178,1.0178,0.0139470014,2023-09-01
1.0015,1.0015,1.0015,-0.0160149342,2023-09-08
0.9913,0.9913,0.9913,-0.0101847229,2023-09-15
0.9964,0.9964,0.9964,0.0051447594,2023-09-22
1.0115,1.0115,1.0115,0.0151545564,2023-09-28
1.0109,1.0109,1.0109,-0.0005931784,2023-10-13
0.9926,0.9926,0.9926,-0.0181026808,2023-10-20
1.0098,1.0098,1.0098,0.0173282289,2023-10-27
1.0011,1.0011,1.0011,-0.0086155674,2023-10-31
0.9886,0.9886,0.9886,-0.0124862651,2023-11-03
1.0199,1.0199,1.0199,0.0316609347,2023-11-10
1.0426,1.0426,1.0426,0.022257084,2023-11-17
1.0349,1.0349,1.0349,-0.0073853827,2023-11-24
1.0463,1.0463,1.0463,0.0110155571,2023-11-30
1.0456,1.0456,1.0456,-0.0006690242,2023-12-01
1.0489,1.0489,1.0489,0.0031560826,2023-12-08
1.0596,1.0596,1.0596,0.0102011631,2023-12-15
1.038,1.038,1.038,-0.020385051,2023-12-22
1.0601,1.0601,1.0601,0.0212909441,2023-12-29
1.1001,1.1001,1.1001,0.0377322894,2024-01-05
1.1286,1.1286,1.1286,0.0259067358,2024-01-12
