nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-01
1.1464,1.1464,1.1464,0.1464,2024-05-24
1.1445,1.1445,1.1445,-0.0016573622,2024-05-31
1.1514,1.1514,1.1514,0.0060288336,2024-06-07
1.1452,1.1452,1.1452,-0.005384749,2024-06-14
1.1759,1.1759,1.1759,0.0268075445,2024-06-21
1.1994,1.1994,1.1994,0.0199846926,2024-06-28
1.1907,1.1907,1.1907,-0.0072536268,2024-07-05
1.2118,1.2118,1.2118,0.0177206685,2024-07-12
1.2232,1.2232,1.2232,0.009407493,2024-07-19
1.2231,1.2231,1.2231,-8.17528e-05,2024-07-26
1.268,1.268,1.268,0.0367099992,2024-07-31
1.2755,1.2755,1.2755,0.0059148265,2024-08-02
1.2468,1.2468,1.2468,-0.02250098,2024-08-09
1.2673,1.2673,1.2673,0.0164420918,2024-08-16
1.2612,1.2612,1.2612,-0.0048133828,2024-08-23
1.2525,1.2525,1.2525,-0.0068981922,2024-08-30
1.2735,1.2735,1.2735,0.0167664671,2024-09-06
1.29,1.29,1.29,0.0129564193,2024-09-13
1.3189,1.3189,1.3189,0.0224031008,2024-09-20
1.4034,1.4034,1.4034,0.064068542,2024-09-27
1.4555,1.4555,1.4555,0.0371241271,2024-09-30
1.3906,1.3906,1.3906,-0.0445894881,2024-10-11
1.4794,1.4794,1.4794,0.0638573278,2024-10-18
1.4933,1.4933,1.4933,0.009395701,2024-10-25
1.5001,1.5001,1.5001,0.0045536731,2024-10-31
1.4823,1.4823,1.4823,-0.0118658756,2024-11-01
1.5443,1.5443,1.5443,0.0418268906,2024-11-08
1.5099,1.5099,1.5099,-0.0222754646,2024-11-15
1.5135,1.5135,1.5135,0.0023842639,2024-11-22
1.5195,1.5195,1.5195,0.0039643211,2024-11-29
1.5767,1.5767,1.5767,0.0376439618,2024-12-06
1.6264,1.6264,1.6264,0.0315215323,2024-12-13
1.6222,1.6222,1.6222,-0.0025823906,2024-12-20
1.6316,1.6316,1.6316,0.0057945999,2024-12-27
1.6082,1.6082,1.6082,-0.0143417504,2024-12-31
1.6045,1.6045,1.6045,-0.0023007089,2025-01-03
1.5724,1.5724,1.5724,-0.0200062325,2025-01-10
1.5731,1.5731,1.5731,0.0004451793,2025-01-17
1.597,1.597,1.597,0.0151929312,2025-01-24
1.607,1.607,1.607,0.0062617408,2025-01-27
1.6706,1.6706,1.6706,0.0395768513,2025-02-07
1.7004,1.7004,1.7004,0.0178379025,2025-02-14
1.6783,1.6783,1.6783,-0.0129969419,2025-02-21
1.639,1.639,1.639,-0.0234165525,2025-02-28
1.6569,1.6569,1.6569,0.0109212935,2025-03-07
1.6934,1.6934,1.6934,0.0220290905,2025-03-14
1.7137,1.7137,1.7137,0.011987717,2025-03-21
1.7031,1.7031,1.7031,-0.0061854467,2025-03-28
1.7117,1.7117,1.7117,0.0050496154,2025-03-31
1.7443,1.7443,1.7443,0.0190453935,2025-04-03
1.7373,1.7373,1.7373,-0.0040130711,2025-04-11
1.8064,1.8064,1.8064,0.0397743625,2025-04-18
1.8306,1.8306,1.8306,0.0133968113,2025-04-25
1.8418,1.8418,1.8418,0.0061182126,2025-04-30
1.8731,1.8731,1.8731,0.0169942448,2025-05-09
1.8248,1.8248,1.8248,-0.0257861299,2025-05-16
1.8564,1.8564,1.8564,0.0173169662,2025-05-23
1.8751,1.8751,1.8751,0.0100732601,2025-05-30
1.8935,1.8935,1.8935,0.00981281,2025-06-06
1.0,1.8817,1.8817,-0.0062318458,2025-06-10
1.0233,1.905,1.92554361,0.0233,2025-06-13
1.0214,1.9031,1.92196838,-0.001856738,2025-06-20
0.9988,1.8805,1.87944196,-0.022126493,2025-06-27
0.9862,1.8679,1.85573254,-0.0126151382,2025-06-30
1.004,1.8857,1.8892268,0.0180490773,2025-07-04
1.0025,1.8842,1.88640425,-0.0014940239,2025-07-11
1.0088,1.8905,1.89825896,0.0062842893,2025-07-18
0.9894,1.8711,1.86175398,-0.0192307692,2025-07-25
0.9892,1.8709,1.86137764,-0.0002021427,2025-07-31
0.989,1.8707,1.8610013,-0.0002021836,2025-08-01
1.0083,1.89,1.89731811,0.0195146613,2025-08-08
1.0144,1.8961,1.90879648,0.0060497868,2025-08-15
1.0498,1.9315,1.97540866,0.0348974763,2025-08-22
1.0864,1.9681,2.04427888,0.0348637836,2025-08-29
1.1178,1.9995,2.10336426,0.0289027982,2025-09-05
1.1465,2.0282,2.15736905,0.0256754339,2025-09-12
1.1318,2.0135,2.12970806,-0.0128216311,2025-09-19
1.1488,2.0305,2.16169696,0.0150203216,2025-09-26
1.1886,2.0703,2.23658862,0.0346448468,2025-09-30
1.2352,2.1169,2.32427584,0.0392057883,2025-10-10
1.2482,2.1299,2.34873794,0.0105246114,2025-10-17
1.2325,2.1142,2.31919525,-0.0125781125,2025-10-24
1.2554,2.1371,2.36228618,0.0185801217,2025-10-31
1.248,2.1297,2.3483616,-0.0058945356,2025-11-07
1.2615,2.1432,2.37376455,0.0108173077,2025-11-14
1.2291,2.1108,2.31279747,-0.0256837099,2025-11-21
1.2177,2.0994,2.29134609,-0.0092750793,2025-11-28
1.2353,2.117,2.32446401,0.0144534779,2025-12-05
1.2772,2.1589,2.40330724,0.0339188861,2025-12-12
1.2697,2.1514,2.38919449,-0.0058722205,2025-12-19
1.3224,2.2041,2.48836008,0.0415058675,2025-12-26
1.2764,2.1581,2.40180188,-0.034785239,2025-12-31
1.3125,2.1942,2.46973125,0.02828267,2026-01-09
1.352,2.2337,2.5440584,0.0300952381,2026-01-16
1.421,2.3027,2.6738957,0.051035503,2026-01-23
1.4693,2.351,2.76478181,0.0339901478,2026-01-30
1.0,2.2949,2.65921844,-0.0381814469,2026-02-02
1.0041,2.299,2.67012124,0.0041,2026-02-06
1.0154,2.3103,2.7001704,0.0112538592,2026-02-13
1.0364,2.3313,2.75601399,0.0206815048,2026-02-27
1.0203,2.3152,2.71320057,-0.0155345426,2026-03-06
1.0159,2.3108,2.70150001,-0.0043124571,2026-03-13
0.9814,2.2763,2.60975698,-0.0339600354,2026-03-20
0.966,2.2609,2.56880501,-0.0156918688,2026-03-27
0.9805,2.2754,2.60736368,0.015010352,2026-03-31
0.984,2.2789,2.61667094,0.0035696073,2026-04-03
1.0091,2.304,2.68341733,0.0255081301,2026-04-10
1.0443,2.3392,2.77702182,0.0348825686,2026-04-17
1.0388,2.3337,2.76239612,-0.0052666858,2026-04-24
1.0341,2.329,2.74989779,-0.0045244513,2026-04-30
1.0452,2.3401,2.77941511,0.0107339716,2026-05-08
1.0612,2.3561,2.82196261,0.015308075,2026-05-15
1.0589,2.3538,2.81584641,-0.0021673577,2026-05-22
