nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
0.9994,0.9994,0.9994,-0.0006,2022-08-26
0.9992,0.9992,0.9992,-0.0002001201,2022-09-02
0.9991,0.9991,0.9991,-0.0001000801,2022-09-09
0.9971,0.9971,0.9971,-0.0020018016,2022-09-16
0.995,0.995,0.995,-0.0021061077,2022-09-23
0.9838,0.9838,0.9838,-0.0112562814,2022-09-30
0.9929,0.9929,0.9929,0.0092498475,2022-10-14
0.9962,0.9962,0.9962,0.0033235975,2022-10-21
0.9981,0.9981,0.9981,0.0019072475,2022-10-28
1.0067,1.0067,1.0067,0.0086163711,2022-11-04
1.0019,1.0019,1.0019,-0.004768054,2022-11-11
1.0079,1.0079,1.0079,0.0059886216,2022-11-18
1.0088,1.0088,1.0088,0.0008929457,2022-11-25
1.0081,1.0081,1.0081,-0.0006938937,2022-12-02
1.0073,1.0073,1.0073,-0.0007935721,2022-12-09
1.0036,1.0036,1.0036,-0.0036731857,2022-12-16
1.0073,1.0073,1.0073,0.0036867278,2022-12-23
1.0072,1.0072,1.0072,-9.92753e-05,2022-12-30
1.014,1.014,1.014,0.00675139,2023-01-06
1.0176,1.0176,1.0176,0.0035502959,2023-01-13
1.0179,1.0179,1.0179,0.0002948113,2023-01-20
1.0216,1.0216,1.0216,0.0036349347,2023-02-03
1.0237,1.0237,1.0237,0.0020555991,2023-02-10
1.0244,1.0244,1.0244,0.0006837941,2023-02-17
1.028,1.028,1.028,0.0035142522,2023-02-24
1.0307,1.0307,1.0307,0.0026264591,2023-03-03
1.0299,1.0299,1.0299,-0.0007761715,2023-03-10
1.0307,1.0307,1.0307,0.0007767744,2023-03-17
1.0318,1.0318,1.0318,0.0010672359,2023-03-24
1.0306,1.0306,1.0306,-0.0011630161,2023-03-31
1.0319,1.0319,1.0319,0.0012614011,2023-04-07
1.0328,1.0328,1.0328,0.0008721775,2023-04-14
1.0313,1.0313,1.0313,-0.0014523625,2023-04-21
1.0386,1.0386,1.0386,0.0070784447,2023-04-28
1.0373,1.0373,1.0373,-0.001251685,2023-05-05
1.0354,1.0354,1.0354,-0.0018316784,2023-05-12
1.0406,1.0406,1.0406,0.0050222136,2023-05-19
1.0397,1.0397,1.0397,-0.0008648856,2023-05-26
1.0467,1.0467,1.0467,0.0067327114,2023-06-02
1.0494,1.0494,1.0494,0.0025795357,2023-06-09
1.0625,1.0625,1.0625,0.0124833238,2023-06-16
1.0615,1.0615,1.0615,-0.0009411765,2023-06-21
1.0665,1.0665,1.0665,0.0047103156,2023-06-30
1.0725,1.0725,1.0725,0.005625879,2023-07-07
1.0701,1.0701,1.0701,-0.0022377622,2023-07-14
1.0682,1.0682,1.0682,-0.001775535,2023-07-21
1.0722,1.0722,1.0722,0.0037446171,2023-07-28
1.0793,1.0793,1.0793,0.0066218989,2023-08-04
1.0735,1.0735,1.0735,-0.0053738534,2023-08-11
1.0717,1.0717,1.0717,-0.0016767583,2023-08-18
1.0667,1.0667,1.0667,-0.0046654847,2023-08-25
1.0666,1.0666,1.0666,-9.37471e-05,2023-09-01
1.0611,1.0611,1.0611,-0.0051565723,2023-09-08
1.0617,1.0617,1.0617,0.0005654509,2023-09-15
1.0641,1.0641,1.0641,0.0022605256,2023-09-22
