nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1003,1.1003,1.1003,0.0086167385,2024-07-26
1.0905,1.0905,1.0905,-0.0089066618,2024-07-31
1.0945,1.0945,1.0945,0.0036680422,2024-08-02
1.0913,1.0913,1.0913,-0.0029237095,2024-08-09
1.0906,1.0906,1.0906,-0.0006414368,2024-08-16
1.0938,1.0938,1.0938,0.0029341647,2024-08-23
1.0874,1.0874,1.0874,-0.0058511611,2024-08-30
1.0865,1.0865,1.0865,-0.0008276623,2024-09-06
1.0836,1.0836,1.0836,-0.002669121,2024-09-13
1.0876,1.0876,1.0876,0.003691399,2024-09-20
1.0391,1.0391,1.0391,-0.0445936006,2024-09-27
1.0341,1.0341,1.0341,-0.0048118564,2024-09-30
1.0347,1.0347,1.0347,0.0005802147,2024-10-11
1.0173,1.0173,1.0173,-0.0168164685,2024-10-18
1.0499,1.0499,1.0499,0.0320456109,2024-10-25
1.0564,1.0564,1.0564,0.0061910658,2024-10-31
1.0488,1.0488,1.0488,-0.0071942446,2024-11-01
1.0742,1.0742,1.0742,0.0242181541,2024-11-08
1.0733,1.0733,1.0733,-0.0008378328,2024-11-15
1.0871,1.0871,1.0871,0.0128575422,2024-11-22
1.1079,1.1079,1.1079,0.0191334744,2024-11-29
1.117,1.117,1.117,0.0082137377,2024-12-06
1.1065,1.1065,1.1065,-0.0094001791,2024-12-13
1.1009,1.1009,1.1009,-0.0050610032,2024-12-20
1.0925,1.0925,1.0925,-0.0076301208,2024-12-27
1.0875,1.0875,1.0875,-0.004576659,2024-12-31
1.0751,1.0751,1.0751,-0.0114022989,2025-01-03
1.0716,1.0716,1.0716,-0.0032555111,2025-01-10
1.0822,1.0822,1.0822,0.0098917507,2025-01-17
1.0709,1.0709,1.0709,-0.0104416928,2025-01-24
1.071,1.071,1.071,9.33794e-05,2025-01-27
1.081,1.081,1.081,0.0093370682,2025-02-07
1.0755,1.0755,1.0755,-0.0050878816,2025-02-14
1.0725,1.0725,1.0725,-0.0027894003,2025-02-21
1.0871,1.0871,1.0871,0.0136130536,2025-02-28
1.0882,1.0882,1.0882,0.0010118664,2025-03-07
1.0914,1.0914,1.0914,0.0029406359,2025-03-14
1.1003,1.1003,1.1003,0.0081546637,2025-03-21
1.0872,1.0872,1.0872,-0.0119058439,2025-03-28
1.0868,1.0868,1.0868,-0.0003679176,2025-03-31
1.0934,1.0934,1.0934,0.0060728745,2025-04-03
1.0804,1.0804,1.0804,-0.0118895189,2025-04-11
1.0909,1.0909,1.0909,0.0097186227,2025-04-18
1.1022,1.1022,1.1022,0.0103584197,2025-04-25
1.1112,1.1112,1.1112,0.0081654872,2025-04-30
1.1194,1.1194,1.1194,0.0073794096,2025-05-09
1.1196,1.1196,1.1196,0.0001786671,2025-05-16
1.1193,1.1193,1.1193,-0.0002679528,2025-05-23
1.1178,1.1178,1.1178,-0.0013401233,2025-05-30
1.1218,1.1218,1.1218,0.0035784577,2025-06-06
1.1216,1.1216,1.1216,-0.0001782849,2025-06-13
1.1228,1.1228,1.1228,0.0010699001,2025-06-20
1.1255,1.1255,1.1255,0.0024047025,2025-06-27
1.1287,1.1287,1.1287,0.0028431808,2025-06-30
1.1303,1.1303,1.1303,0.00141756,2025-07-04
1.1288,1.1288,1.1288,-0.0013270813,2025-07-11
1.1356,1.1356,1.1356,0.0060240964,2025-07-18
1.1386,1.1386,1.1386,0.0026417753,2025-07-25
1.1418,1.1418,1.1418,0.002810469,2025-07-31
1.1457,1.1457,1.1457,0.0034156595,2025-08-01
1.1468,1.1468,1.1468,0.0009601117,2025-08-08
1.1272,1.1272,1.1272,-0.0170910359,2025-08-15
1.1305,1.1305,1.1305,0.0029276082,2025-08-22
1.1129,1.1129,1.1129,-0.0155683326,2025-08-29
1.1161,1.1161,1.1161,0.0028753707,2025-09-05
1.1098,1.1098,1.1098,-0.0056446555,2025-09-12
1.1001,1.1001,1.1001,-0.0087403136,2025-09-19
1.1005,1.1005,1.1005,0.0003636033,2025-09-26
1.0918,1.0918,1.0918,-0.0079054975,2025-09-30
1.093,1.093,1.093,0.0010991024,2025-10-10
1.0978,1.0978,1.0978,0.0043915828,2025-10-17
1.1171,1.1171,1.1171,0.0175806158,2025-10-24
1.1039,1.1039,1.1039,-0.0118163101,2025-10-31
1.1042,1.1042,1.1042,0.0002717637,2025-11-07
1.1155,1.1155,1.1155,0.0102336533,2025-11-14
1.1014,1.1014,1.1014,-0.0126400717,2025-11-21
1.1204,1.1204,1.1204,0.0172507717,2025-11-28
1.1135,1.1135,1.1135,-0.0061585148,2025-12-05
1.0896,1.0896,1.0896,-0.0214638527,2025-12-12
1.0986,1.0986,1.0986,0.0082599119,2025-12-19
1.0868,1.0868,1.0868,-0.010740943,2025-12-26
1.0892,1.0892,1.0892,0.002208318,2025-12-31
1.0828,1.0828,1.0828,-0.0058758722,2026-01-09
1.0872,1.0872,1.0872,0.004063539,2026-01-16
1.0911,1.0911,1.0911,0.0035871965,2026-01-23
1.0882,1.0882,1.0882,-0.0026578682,2026-01-30
1.0961,1.0961,1.0961,0.0072596949,2026-02-06
1.1031,1.1031,1.1031,0.0063862786,2026-02-13
1.1475,1.1475,1.1475,0.040250204,2026-02-27
1.163,1.163,1.163,0.0135076253,2026-03-06
1.1724,1.1724,1.1724,0.0080825451,2026-03-13
1.1102,1.1102,1.1102,-0.0530535653,2026-03-20
1.1025,1.1025,1.1025,-0.0069356873,2026-03-27
1.0801,1.0801,1.0801,-0.0203174603,2026-04-03
1.1167,1.1167,1.1167,0.0338857513,2026-04-10
1.1148,1.1148,1.1148,-0.0017014417,2026-04-17
1.1171,1.1171,1.1171,0.0020631503,2026-04-24
1.1269,1.1269,1.1269,0.0087727151,2026-04-30
1.1304,1.1304,1.1304,0.0031058656,2026-05-08
1.1117,1.1117,1.1117,-0.0165428167,2026-05-15
1.0898,1.0898,1.0898,-0.0196995592,2026-05-22
