nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0703,1.0703,1.0703,0.0,2025-05-15
1.0804,1.0804,1.0804,0.0094366066,2025-05-16
1.0719,1.0719,1.0719,-0.0078674565,2025-05-23
1.0879,1.0879,1.0879,0.0149267656,2025-05-30
1.1179,1.1179,1.1179,0.027576064,2025-06-06
1.112,1.112,1.112,-0.0052777529,2025-06-13
1.0871,1.0871,1.0871,-0.0223920863,2025-06-20
1.1503,1.1503,1.1503,0.058136326,2025-06-27
1.1669,1.1669,1.1669,0.014431018,2025-06-30
1.1664,1.1664,1.1664,-0.0004284857,2025-07-04
1.1997,1.1997,1.1997,0.0285493827,2025-07-11
1.2216,1.2216,1.2216,0.0182545636,2025-07-18
1.2594,1.2594,1.2594,0.0309430255,2025-07-25
1.2444,1.2444,1.2444,-0.0119104335,2025-07-31
1.2558,1.2558,1.2558,0.0091610415,2025-08-01
1.2966,1.2966,1.2966,0.0324892499,2025-08-08
1.3121,1.3121,1.3121,0.0119543421,2025-08-15
1.3567,1.3567,1.3567,0.0339913116,2025-08-22
1.3283,1.3283,1.3283,-0.0209331466,2025-08-29
1.3214,1.3214,1.3214,-0.0051946097,2025-09-05
1.3521,1.3521,1.3521,0.0232329348,2025-09-12
1.3395,1.3395,1.3395,-0.0093188374,2025-09-19
1.3265,1.3265,1.3265,-0.0097051138,2025-09-26
1.3435,1.3435,1.3435,0.0128156804,2025-09-30
1.343,1.343,1.343,-0.0003721623,2025-10-10
1.3108,1.3108,1.3108,-0.0239761727,2025-10-17
1.3827,1.3827,1.3827,0.0548519988,2025-10-24
1.3848,1.3848,1.3848,0.0015187676,2025-10-31
1.4141,1.4141,1.4141,0.02115829,2025-11-07
1.4497,1.4497,1.4497,0.025175023,2025-11-14
1.3386,1.3386,1.3386,-0.0766365455,2025-11-21
1.4061,1.4061,1.4061,0.050425818,2025-11-28
1.3999,1.3999,1.3999,-0.0044093592,2025-12-05
1.3636,1.3636,1.3636,-0.0259304236,2025-12-12
1.3855,1.3855,1.3855,0.0160604283,2025-12-19
1.4097,1.4097,1.4097,0.0174666185,2025-12-26
1.4112,1.4112,1.4112,0.0010640562,2025-12-31
1.4758,1.4758,1.4758,0.045776644,2026-01-09
1.5151,1.5151,1.5151,0.0266296246,2026-01-16
1.5812,1.5812,1.5812,0.0436274833,2026-01-23
1.5497,1.5497,1.5497,-0.0199215785,2026-01-30
1.5608,1.5608,1.5608,0.0071626766,2026-02-06
1.5754,1.5754,1.5754,0.0093541773,2026-02-13
1.6265,1.6265,1.6265,0.0324362067,2026-02-27
1.5982,1.5982,1.5982,-0.0173993237,2026-03-06
1.586,1.586,1.586,-0.0076335878,2026-03-13
1.4875,1.4875,1.4875,-0.0621059269,2026-03-20
1.4892,1.4892,1.4892,0.0011428571,2026-03-27
1.4392,1.4392,1.4392,-0.0335750739,2026-04-03
1.5342,1.5342,1.5342,0.0660088938,2026-04-10
1.5581,1.5581,1.5581,0.0155781515,2026-04-17
1.5442,1.5442,1.5442,-0.0089211219,2026-04-24
1.569,1.569,1.569,0.0160600958,2026-04-30
1.6133,1.6133,1.6133,0.0282345443,2026-05-08
1.5961,1.5961,1.5961,-0.0106613773,2026-05-15
1.5801,1.5801,1.5801,-0.0100244346,2026-05-22
