nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0001,1.0001,1.0001,0.0001,2021-07-09
1.0002,1.0002,1.0002,9.999e-05,2021-07-16
1.0002,1.0002,1.0002,0.0,2021-07-23
0.9956,0.9956,0.9956,-0.0045990802,2021-07-30
1.0021,1.0021,1.0021,0.0065287264,2021-08-06
1.0075,1.0075,1.0075,0.0053886838,2021-08-13
1.01,1.01,1.01,0.0024813896,2021-08-20
1.0163,1.0163,1.0163,0.0062376238,2021-08-27
1.0153,1.0153,1.0153,-0.0009839614,2021-08-31
1.0131,1.0131,1.0131,-0.0021668472,2021-09-03
1.0192,1.0192,1.0192,0.0060211233,2021-09-10
1.0159,1.0159,1.0159,-0.0032378336,2021-09-17
1.0145,1.0145,1.0145,-0.0013780884,2021-09-24
1.013,1.013,1.013,-0.0014785609,2021-09-30
1.0199,1.0199,1.0199,0.0068114511,2021-10-08
0.9939,0.9939,0.9939,-0.0254926954,2021-10-15
1.0161,1.0161,1.0161,0.0223362511,2021-10-22
1.0206,1.0206,1.0206,0.004428698,2021-10-29
1.0261,1.0261,1.0261,0.0053889869,2021-11-05
1.0185,1.0185,1.0185,-0.0074066855,2021-11-12
1.0127,1.0127,1.0127,-0.005694649,2021-11-19
1.0214,1.0214,1.0214,0.0085908956,2021-11-26
1.037,1.037,1.037,0.0152731545,2021-11-30
1.0192,1.0192,1.0192,-0.0171648987,2021-12-03
1.0239,1.0239,1.0239,0.00461146,2021-12-10
1.0029,1.0029,1.0029,-0.0205098154,2021-12-17
1.006,1.006,1.006,0.003091036,2021-12-24
1.0052,1.0052,1.0052,-0.0007952286,2021-12-31
1.0011,1.0011,1.0011,-0.0040787903,2022-01-07
0.9924,0.9924,0.9924,-0.0086904405,2022-01-14
0.9966,0.9966,0.9966,0.0042321644,2022-01-21
0.9871,0.9871,0.9871,-0.0095324102,2022-01-28
0.9782,0.9782,0.9782,-0.0090163104,2022-02-11
0.9827,0.9827,0.9827,0.0046002862,2022-02-18
0.9859,0.9859,0.9859,0.0032563346,2022-02-25
0.9879,0.9879,0.9879,0.0020286033,2022-02-28
0.994,0.994,0.994,0.006174714,2022-03-04
1.0069,1.0069,1.0069,0.0129778672,2022-03-11
0.9999,0.9999,0.9999,-0.006952031,2022-03-18
1.0127,1.0127,1.0127,0.0128012801,2022-03-25
1.0193,1.0193,1.0193,0.0065172312,2022-03-31
1.0151,1.0151,1.0151,-0.0041204748,2022-04-01
1.0168,1.0168,1.0168,0.0016747119,2022-04-08
1.0075,1.0075,1.0075,-0.0091463415,2022-04-15
1.0207,1.0207,1.0207,0.013101737,2022-04-22
1.0214,1.0214,1.0214,0.0006858039,2022-04-29
1.0227,1.0227,1.0227,0.0012727629,2022-05-06
1.0249,1.0249,1.0249,0.0021511685,2022-05-13
1.034,1.034,1.034,0.008878915,2022-05-20
