nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-23
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-14
1.0,1.0,1.0,0.0,2021-09-15
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-22
1.0,1.0,1.0,0.0,2021-09-23
1.007,1.007,1.007,0.007,2021-09-24
0.975,0.975,0.975,-0.0317775571,2021-09-27
0.967,0.967,0.967,-0.0082051282,2021-09-28
0.947,0.947,0.947,-0.0206825233,2021-09-29
0.965,0.965,0.965,0.0190073918,2021-09-30
0.952,0.952,0.952,-0.0134715026,2021-10-08
0.952,0.952,0.952,0.0,2021-10-11
0.946,0.946,0.946,-0.006302521,2021-10-12
0.962,0.962,0.962,0.0169133192,2021-10-13
0.971,0.971,0.971,0.0093555094,2021-10-14
0.986,0.986,0.986,0.0154479918,2021-10-15
1.0,1.0,1.0,0.014198783,2021-10-18
1.009,1.009,1.009,0.009,2021-10-19
1.008,1.008,1.008,-0.0009910803,2021-10-20
1.017,1.017,1.017,0.0089285714,2021-10-21
1.017,1.017,1.017,0.0,2021-10-22
1.069,1.069,1.069,0.0511307768,2021-10-25
1.062,1.062,1.062,-0.0065481759,2021-10-26
1.081,1.081,1.081,0.0178907721,2021-10-27
1.065,1.065,1.065,-0.0148011101,2021-10-28
1.077,1.077,1.077,0.0112676056,2021-10-29
1.078,1.078,1.078,0.0009285051,2021-11-01
1.086,1.086,1.086,0.0074211503,2021-11-02
