nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-30
1.0001,1.0001,1.0001,0.0001,2021-08-31
1.0001,1.0001,1.0001,0.0,2021-09-01
1.0002,1.0002,1.0002,9.999e-05,2021-09-02
1.0002,1.0002,1.0002,0.0,2021-09-03
1.0003,1.0003,1.0003,9.998e-05,2021-09-06
1.0004,1.0004,1.0004,9.997e-05,2021-09-07
1.0004,1.0004,1.0004,0.0,2021-09-08
1.0005,1.0005,1.0005,9.996e-05,2021-09-09
1.0005,1.0005,1.0005,0.0,2021-09-10
1.0007,1.0007,1.0007,0.0001999,2021-09-13
1.0007,1.0007,1.0007,0.0,2021-09-14
1.0007,1.0007,1.0007,0.0,2021-09-15
1.0008,1.0008,1.0008,9.993e-05,2021-09-16
1.0008,1.0008,1.0008,0.0,2021-09-17
1.0009,1.0009,1.0009,9.99201e-05,2021-09-22
1.001,1.001,1.001,9.99101e-05,2021-09-23
1.001,1.001,1.001,0.0,2021-09-24
1.0011,1.0011,1.0011,9.99001e-05,2021-09-27
1.0012,1.0012,1.0012,9.98901e-05,2021-09-28
1.0012,1.0012,1.0012,0.0,2021-09-29
1.0013,1.0013,1.0013,9.98801e-05,2021-09-30
1.0016,1.0016,1.0016,0.0002996105,2021-10-08
1.0017,1.0017,1.0017,9.98403e-05,2021-10-11
1.0017,1.0017,1.0017,0.0,2021-10-12
0.9968,0.9968,0.9968,-0.0048916841,2021-10-13
0.9934,0.9934,0.9934,-0.0034109149,2021-10-14
0.9973,0.9973,0.9973,0.003925911,2021-10-15
0.9982,0.9982,0.9982,0.0009024366,2021-10-18
0.9982,0.9982,0.9982,0.0,2021-10-19
0.9983,0.9983,0.9983,0.0001001803,2021-10-20
0.9983,0.9983,0.9983,0.0,2021-10-21
0.9983,0.9983,0.9983,0.0,2021-10-22
0.9985,0.9985,0.9985,0.0002003406,2021-10-25
0.9982,0.9982,0.9982,-0.0003004507,2021-10-26
0.9934,0.9934,0.9934,-0.0048086556,2021-10-27
0.9879,0.9879,0.9879,-0.0055365412,2021-10-28
0.989,0.989,0.989,0.001113473,2021-10-29
0.9979,0.9979,0.9979,0.0089989889,2021-11-01
0.9979,0.9979,0.9979,0.0,2021-11-02
0.9979,0.9979,0.9979,0.0,2021-11-03
0.998,0.998,0.998,0.0001002104,2021-11-04
0.998,0.998,0.998,0.0,2021-11-05
0.9979,0.9979,0.9979,-0.0001002004,2021-11-08
0.9979,0.9979,0.9979,0.0,2021-11-09
0.9979,0.9979,0.9979,0.0,2021-11-10
0.9978,0.9978,0.9978,-0.0001002104,2021-11-11
0.9994,0.9994,0.9994,0.0016035278,2021-11-12
0.9994,0.9994,0.9994,0.0,2021-11-15
0.9998,0.9998,0.9998,0.0004002401,2021-11-16
1.0004,1.0004,1.0004,0.00060012,2021-11-17
1.0004,1.0004,1.0004,0.0,2021-11-18
1.0004,1.0004,1.0004,0.0,2021-11-19
1.0,1.0,1.0,-0.0003998401,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
