nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-14
1.0,1.0,1.0,0.0,2023-12-15
0.9997,0.9997,0.9997,-0.0003,2023-12-22
1.0022,1.0022,1.0022,0.0025007502,2023-12-29
0.927,0.927,0.927,-0.0750349232,2024-01-05
0.8998,0.8998,0.8998,-0.0293419633,2024-01-12
0.866,0.866,0.866,-0.0375639031,2024-01-19
0.8723,0.8723,0.8723,0.0072748268,2024-01-26
0.7935,0.7935,0.7935,-0.0903358936,2024-01-31
0.7546,0.7546,0.7546,-0.0490233144,2024-02-02
0.8722,0.8722,0.8722,0.1558441558,2024-02-08
0.9187,0.9187,0.9187,0.0533134602,2024-02-23
1.0103,1.0103,1.0103,0.0997061065,2024-02-29
1.0115,1.0115,1.0115,0.001187766,2024-03-01
1.0438,1.0438,1.0438,0.0319327731,2024-03-08
1.1172,1.1172,1.1172,0.0703199847,2024-03-15
1.179,1.179,1.179,0.0553168636,2024-03-22
1.0782,1.0782,1.0782,-0.0854961832,2024-03-29
1.0586,1.0586,1.0586,-0.0181784456,2024-04-03
1.0608,1.0608,1.0608,0.0020782165,2024-04-12
1.0488,1.0488,1.0488,-0.0113122172,2024-04-19
1.0841,1.0841,1.0841,0.0336575133,2024-04-26
1.0231,1.0231,1.0231,-0.056267872,2024-04-30
0.9852,0.9852,0.9852,-0.0370442772,2024-05-10
0.9666,0.9666,0.9666,-0.0188794153,2024-05-17
1.0939,1.0939,1.0939,0.1316987378,2024-05-24
1.0509,1.0509,1.0509,-0.0393088948,2024-05-31
1.0053,1.0053,1.0053,-0.0433913788,2024-06-07
1.0316,1.0316,1.0316,0.0261613449,2024-06-14
1.0804,1.0804,1.0804,0.047305157,2024-06-21
1.0322,1.0322,1.0322,-0.0446131063,2024-06-28
1.1242,1.1242,1.1242,0.0891300136,2024-07-05
1.0,1.2566,1.2566,0.1177726383,2024-07-10
1.0017,1.2583,1.25873622,0.0017,2024-07-12
1.0025,1.2591,1.2597415,0.0007986423,2024-07-19
0.9864,1.243,1.23951024,-0.0160598504,2024-07-26
0.9508,1.2074,1.19477528,-0.0360908354,2024-07-31
0.8938,1.1504,1.12314908,-0.0599495162,2024-08-02
0.8569,1.1135,1.07678054,-0.0412844037,2024-08-09
0.8606,1.1172,1.08142996,0.0043178901,2024-08-16
0.8018,1.0584,1.00754188,-0.0683244248,2024-08-23
0.8029,1.0595,1.00892414,0.0013719132,2024-08-30
0.8731,1.1297,1.09713746,0.0874330552,2024-09-06
0.8467,1.1033,1.06396322,-0.0302370862,2024-09-13
0.8332,1.0898,1.04699912,-0.0159442542,2024-09-20
0.8853,1.1419,1.11246798,0.0625300048,2024-09-27
0.9729,1.2295,1.22254614,0.0989495086,2024-09-30
1.018,1.2746,1.2792188,0.0463562545,2024-10-11
1.1566,1.4132,1.45338356,0.1361493124,2024-10-18
1.1844,1.441,1.48831704,0.0240359675,2024-10-25
1.3216,1.5782,1.66072256,0.1158392435,2024-10-31
1.2789,1.5355,1.60706574,-0.032309322,2024-11-01
1.4894,1.746,1.87158004,0.1645945735,2024-11-08
1.4584,1.715,1.83262544,-0.0208137505,2024-11-15
1.3744,1.631,1.72707104,-0.057597367,2024-11-22
1.3476,1.6042,1.69339416,-0.0194994179,2024-11-29
1.5335,1.7901,1.9269961,0.1379489463,2024-12-06
1.4567,1.7133,1.83048922,-0.0500815129,2024-12-13
1.4668,1.7234,1.84318088,0.0069334798,2024-12-20
1.5105,1.7671,1.8980943,0.0297927461,2024-12-27
1.4908,1.7474,1.87333928,-0.0130420391,2024-12-31
1.3972,1.6538,1.75572152,-0.0627850818,2025-01-03
1.432,1.6886,1.7994512,0.0249069568,2025-01-10
1.5078,1.7644,1.89470148,0.0529329609,2025-01-17
1.4823,1.7389,1.86265818,-0.0169120573,2025-01-24
1.482,1.7386,1.8622812,-0.0002023882,2025-01-27
1.4797,1.7363,1.85939102,-0.0015519568,2025-02-07
1.0,1.6541,1.7560985,-0.055551801,2025-02-11
0.9606,1.6147,1.68690822,-0.0394,2025-02-14
0.9735,1.6276,1.70956189,0.0134291068,2025-02-21
0.8826,1.5367,1.54993254,-0.0933744222,2025-02-28
0.9721,1.6262,1.70710335,0.10140494,2025-03-07
0.935,1.5891,1.6419521,-0.0381647979,2025-03-14
0.8984,1.5525,1.57767889,-0.039144385,2025-03-21
0.9177,1.5718,1.61157159,0.0214826358,2025-03-28
