nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2437,2.0291,2.10805004,-0.0031260019,2021-10-29
1.2802,2.0656,2.16991691,0.0293479135,2021-11-05
1.3235,2.1089,2.24330966,0.0338228402,2021-11-12
1.3297,2.1151,2.25381856,0.0046845485,2021-11-19
1.3378,2.1232,2.26754792,0.0060915996,2021-11-26
1.3248,2.1102,2.24551314,-0.0097174466,2021-12-03
1.3289,2.1143,2.25246257,0.0030948068,2021-12-10
1.277,2.0624,2.16449297,-0.0390548574,2021-12-17
1.2801,2.0655,2.16974741,0.0024275646,2021-12-24
1.2838,2.0692,2.17601885,0.0028903992,2021-12-31
1.2041,1.9895,2.04092872,-0.0620813211,2022-01-07
1.2122,1.9976,2.05465808,0.006727016,2022-01-14
1.1993,1.9847,2.03279281,-0.0106418083,2022-01-21
1.157,1.9424,1.96109504,-0.0352705745,2022-01-28
1.1191,1.9045,1.89685519,-0.0327571305,2022-02-11
1.1384,1.9238,1.92956836,0.0172460013,2022-02-18
1.169,1.9544,1.98143483,0.0268798313,2022-02-25
1.1174,1.9028,1.89397372,-0.0441402908,2022-03-04
1.0744,1.8598,1.82108946,-0.0384821908,2022-03-11
1.0576,1.843,1.79261375,-0.0156366344,2022-03-18
1.0264,1.8118,1.73973029,-0.0295007564,2022-03-25
1.0346,1.82,1.75362915,0.0079890881,2022-04-01
0.9979,1.7833,1.69142328,-0.0354726464,2022-04-08
0.9581,1.7435,1.62396297,-0.0398837559,2022-04-15
0.9343,1.7197,1.58362238,-0.0248408308,2022-04-22
0.9332,1.7186,1.5817579,-0.001177352,2022-04-29
0.914,1.6994,1.54921423,-0.0205743678,2022-05-06
0.9607,1.7461,1.62836992,0.0510940919,2022-05-13
0.9872,1.7726,1.67328697,0.0275840533,2022-05-20
0.9558,1.7412,1.62006451,-0.0318071313,2022-05-27
1.0009,1.7863,1.69650823,0.0471856037,2022-06-02
1.0399,1.8253,1.76261256,0.0389649316,2022-06-10
1.0593,1.8447,1.79549522,0.01865564,2022-06-17
1.1231,1.9085,1.90363512,0.0602284528,2022-06-24
1.1161,1.9015,1.89177024,-0.0062327486,2022-07-01
1.1224,1.9078,1.90244863,0.0056446555,2022-07-08
1.1326,1.918,1.91973746,0.0090876693,2022-07-15
1.1274,1.9128,1.91092355,-0.0045912061,2022-07-22
1.119,1.9044,1.89668569,-0.0074507717,2022-07-29
1.1155,1.9009,1.89075325,-0.0031277927,2022-08-05
1.0935,1.8789,1.85346363,-0.0197220977,2022-08-12
1.0966,1.882,1.85871808,0.0028349337,2022-08-19
1.0675,1.8529,1.80939408,-0.0265365676,2022-08-26
1.0283,1.8137,1.74295076,-0.0367213115,2022-09-02
1.0525,1.8379,1.78396934,0.0235339881,2022-09-09
1.0044,1.7898,1.70244067,-0.0457007126,2022-09-16
0.9758,1.7612,1.65396416,-0.0284747113,2022-09-23
0.9729,1.7583,1.64904871,-0.0029719205,2022-09-30
1.0172,1.8026,1.72413645,0.0455339706,2022-10-14
1.0245,1.8099,1.73650982,0.0071765631,2022-10-21
0.9826,1.768,1.66549005,-0.040897999,2022-10-28
1.0524,1.8378,1.78379984,0.0710360269,2022-11-04
1.0143,1.7997,1.719221,-0.0362029647,2022-11-11
1.0122,1.7976,1.71566153,-0.0020703934,2022-11-18
0.9809,1.7663,1.66260857,-0.0309227425,2022-11-25
0.9986,1.784,1.69260977,0.0180446529,2022-12-02
1.0294,1.8148,1.74481524,0.0308431805,2022-12-09
1.0101,1.7955,1.71210207,-0.0187487857,2022-12-16
0.989,1.7744,1.67633793,-0.0208890209,2022-12-23
1.0143,1.7997,1.719221,0.0255813953,2022-12-30
1.0384,1.8238,1.76007008,0.0237602287,2023-01-06
1.0613,1.8467,1.79888519,0.0220531587,2023-01-13
1.0702,1.8556,1.81397053,0.0083859418,2023-01-20
1.0933,1.8787,1.85312463,0.0215847505,2023-02-03
1.0741,1.8595,1.82058097,-0.017561511,2023-02-10
1.0443,1.8297,1.77007048,-0.0277441579,2023-02-17
1.029,1.8144,1.74413724,-0.0146509624,2023-02-24
1.0322,1.8176,1.74956119,0.0031098154,2023-03-03
0.9917,1.7771,1.68091439,-0.0392365821,2023-03-10
0.9787,1.7641,1.65887961,-0.0131088031,2023-03-17
0.9901,1.7755,1.67820242,0.0116481046,2023-03-24
1.0197,1.8051,1.7283739,0.0298959701,2023-03-31
1.0286,1.814,1.74345925,0.0087280573,2023-04-07
1.023,1.8084,1.73396735,-0.0054442932,2023-04-14
0.9878,1.7732,1.67430396,-0.0344086022,2023-04-21
0.9924,1.7778,1.68210088,0.0046568131,2023-04-28
0.9742,1.7596,1.65125219,-0.0183393793,2023-05-05
0.9622,1.7476,1.6309124,-0.0123177992,2023-05-12
0.9764,1.7618,1.65498115,0.0147578466,2023-05-19
0.9709,1.7563,1.64565875,-0.0056329373,2023-05-26
0.9817,1.7671,1.66396456,0.0111236997,2023-06-02
0.9885,1.7739,1.67549044,0.0069267597,2023-06-09
1.0426,1.828,1.76718901,0.054729388,2023-06-16
1.0347,1.8201,1.75379865,-0.0075772108,2023-06-21
1.0504,1.8358,1.78040988,0.0151734802,2023-06-30
1.0209,1.8063,1.73040788,-0.0280845392,2023-07-07
1.0248,1.8102,1.73701832,0.0038201587,2023-07-14
0.9997,1.7851,1.69447425,-0.0244925839,2023-07-21
1.0028,1.7882,1.6997287,0.0031009303,2023-07-28
0.9936,1.779,1.68413486,-0.0091743119,2023-08-04
0.9667,1.7521,1.63853982,-0.0270732689,2023-08-11
0.9354,1.7208,1.58548686,-0.0323781939,2023-08-18
0.9104,1.6958,1.54311229,-0.0267265341,2023-08-25
0.9609,1.7463,1.62870892,0.055470123,2023-09-01
0.9457,1.7311,1.60294518,-0.0158185035,2023-09-08
0.9474,1.7328,1.60582665,0.0017976102,2023-09-15
0.9453,1.7307,1.60226719,-0.0022165928,2023-09-22
0.9575,1.7429,1.62294598,0.0129059558,2023-09-28
0.946,1.7314,1.60345368,-0.0120104439,2023-10-13
0.9139,1.6993,1.54904473,-0.0339323467,2023-10-20
0.9348,1.7202,1.58446987,0.0228690229,2023-10-27
0.9504,1.7358,1.6109116,0.0166880616,2023-11-03
0.9627,1.7481,1.63175989,0.0129419192,2023-11-10
0.9656,1.751,1.63667534,0.0030123611,2023-11-17
0.9532,1.7386,1.61565755,-0.0128417564,2023-11-24
0.9558,1.7412,1.62006451,0.0027276542,2023-12-01
0.9252,1.7106,1.56819804,-0.0320150659,2023-12-08
0.9287,1.7141,1.57413048,0.0037829658,2023-12-15
0.91,1.6954,1.5424343,-0.0201356735,2023-12-22
0.936,1.7214,1.58650385,0.0285714286,2023-12-29
0.8823,1.6677,1.49548328,-0.0573717949,2024-01-05
0.8709,1.6563,1.47616047,-0.0129207752,2024-01-12
0.8334,1.6188,1.41259862,-0.0430589046,2024-01-19
0.7951,1.5805,1.34768078,-0.0459563235,2024-01-26
0.7292,1.5146,1.23598142,-0.0828826563,2024-02-02
0.7799,1.5653,1.32191704,0.0695282501,2024-02-08
0.809,1.5944,1.37124104,0.037312476,2024-02-23
0.8355,1.6209,1.41615808,0.0327564895,2024-03-01
0.811,1.5964,1.37463101,-0.0293237582,2024-03-08
0.8623,1.6477,1.46158362,0.0632552404,2024-03-15
0.8509,1.6363,1.44226082,-0.0132204569,2024-03-22
0.8568,1.6422,1.45226122,0.0069338348,2024-03-29
0.8408,1.6262,1.42514149,-0.0186741363,2024-04-03
0.8272,1.6126,1.40208973,-0.0161750714,2024-04-12
0.792,1.5774,1.34242633,-0.0425531915,2024-04-19
0.8676,1.653,1.47056703,0.0954545455,2024-04-26
0.8645,1.6499,1.46531258,-0.0035730751,2024-04-30
0.8644,1.6498,1.46514308,-0.0001156738,2024-05-10
0.8608,1.6462,1.45904115,-0.0041647385,2024-05-17
0.816,1.6014,1.38310592,-0.0520446097,2024-05-24
0.8158,1.6012,1.38276692,-0.000245098,2024-05-31
0.8092,1.5946,1.37158004,-0.0080902182,2024-06-07
0.8224,1.6078,1.39395381,0.0163124073,2024-06-14
0.8088,1.5942,1.37090204,-0.016536965,2024-06-21
0.7805,1.5659,1.32293403,-0.0349901088,2024-06-28
0.7805,1.5659,1.32293403,0.0,2024-07-05
0.7952,1.5806,1.34785028,0.0188340807,2024-07-12
0.7906,1.576,1.34005336,-0.0057847082,2024-07-19
0.7647,1.5501,1.29615331,-0.0327599292,2024-07-26
0.7724,1.5578,1.30920467,0.0100693082,2024-08-02
0.7692,1.5546,1.30378073,-0.0041429311,2024-08-09
0.7577,1.5431,1.28428843,-0.014950598,2024-08-16
0.7397,1.5251,1.25377874,-0.023756104,2024-08-23
0.7507,1.5361,1.27242355,0.0148708936,2024-08-30
0.7402,1.5256,1.25462623,-0.0139869455,2024-09-06
0.7373,1.5227,1.24971078,-0.00391786,2024-09-13
0.737,1.5224,1.24920228,-0.00040689,2024-09-20
0.8153,1.6007,1.38191943,0.1062415197,2024-09-27
0.878,1.6634,1.48819485,0.076904207,2024-09-30
0.8485,1.6339,1.43819286,-0.0335990888,2024-10-11
0.8652,1.6506,1.46649907,0.0196817914,2024-10-18
0.8836,1.669,1.49768675,0.0212667591,2024-10-25
0.8594,1.6448,1.45666817,-0.0273879584,2024-11-01
0.927,1.7124,1.571249,0.0786595299,2024-11-08
0.894,1.6794,1.51531457,-0.0355987055,2024-11-15
0.892,1.6774,1.51192461,-0.0022371365,2024-11-22
0.9029,1.6883,1.53039992,0.0122197309,2024-11-29
0.906,1.6914,1.53565437,0.0034333813,2024-12-06
0.893,1.6784,1.51361959,-0.0143487859,2024-12-13
0.8761,1.6615,1.48497438,-0.018924972,2024-12-20
0.8761,1.6615,1.48497438,0.0,2024-12-27
0.8287,1.6141,1.4046322,-0.0541034129,2025-01-03
0.857,1.6424,1.45260021,0.0341498733,2025-01-10
0.8828,1.6682,1.49633077,0.0301050175,2025-01-17
0.9366,1.722,1.58752084,0.0609424558,2025-01-24
0.9374,1.7228,1.58887683,0.0008541533,2025-01-27
0.9689,1.7543,1.64226878,0.0336035844,2025-02-07
0.9611,1.7465,1.62904792,-0.0080503664,2025-02-14
1.0127,1.7981,1.71650903,0.0536884819,2025-02-21
0.9602,1.7456,1.62752243,-0.0518416115,2025-02-28
0.9823,1.7677,1.66498155,0.0230160383,2025-03-07
0.9881,1.7735,1.67481245,0.0059045098,2025-03-14
0.9618,1.7472,1.6302344,-0.0266167392,2025-03-21
0.9711,1.7565,1.64599774,0.0096693699,2025-03-28
0.9748,1.7602,1.65226918,0.0038101122,2025-04-03
0.9248,1.7102,1.56752004,-0.0512925728,2025-04-11
0.9181,1.7035,1.55616366,-0.0072448097,2025-04-18
0.9628,1.7482,1.63192939,0.0486875068,2025-04-25
0.9584,1.7438,1.62447146,-0.0045700042,2025-04-30
0.952,1.7374,1.61362357,-0.0066777963,2025-05-09
0.9642,1.7496,1.63430236,0.0128151261,2025-05-16
0.9695,1.7549,1.64328577,0.0054967849,2025-05-23
0.9701,1.7555,1.64430276,0.0006188757,2025-05-30
0.9994,1.7848,1.69396576,0.0302030718,2025-06-06
1.0224,1.8078,1.73295036,0.0230138083,2025-06-13
1.0004,1.7858,1.69566074,-0.0215179969,2025-06-20
1.0287,1.8141,1.74362875,0.0282886845,2025-06-27
1.038,1.8234,1.75939209,0.0090405366,2025-07-04
1.0373,1.8227,1.7582056,-0.0006743738,2025-07-11
1.1157,1.9011,1.89109225,0.0755808349,2025-07-18
1.1284,1.9138,1.91261853,0.0113829883,2025-07-25
1.1038,1.8892,1.87092195,-0.0218007799,2025-08-01
1.1194,1.9048,1.89736368,0.0141329951,2025-08-08
1.1606,1.946,1.96719697,0.0368054315,2025-08-15
1.1981,1.9835,2.03075883,0.0323108737,2025-08-22
1.2199,2.0053,2.06770945,0.0181954762,2025-08-29
1.2695,2.0549,2.15178059,0.0406590704,2025-09-05
1.2842,2.0696,2.17669684,0.011579362,2025-09-12
1.3179,2.1033,2.23381776,0.0262420184,2025-09-19
1.3332,2.1186,2.259751,0.0116093786,2025-09-26
1.3875,2.1729,2.35178856,0.0407290729,2025-09-30
1.3419,2.1273,2.27449735,-0.0328648649,2025-10-10
1.2789,2.0643,2.16771343,-0.0469483568,2025-10-17
1.341,2.1264,2.27297186,0.048557354,2025-10-24
1.3712,2.1566,2.32416034,0.0225205071,2025-10-31
1.351,2.1364,2.28992169,-0.0147316219,2025-11-07
1.3323,2.1177,2.25822551,-0.0138415988,2025-11-14
1.2634,2.0488,2.1414412,-0.0517150792,2025-11-21
1.3036,2.089,2.20957951,0.0318189014,2025-11-28
1.3211,2.1065,2.2392417,0.0134243633,2025-12-05
1.3196,2.105,2.23669923,-0.0011354175,2025-12-12
1.3009,2.0863,2.20500305,-0.0141709609,2025-12-19
1.3268,2.1122,2.24890311,0.0199092936,2025-12-26
1.3321,2.1175,2.25788651,0.0039945734,2025-12-31
1.3682,2.1536,2.31907539,0.0271000676,2026-01-09
1.3975,2.1829,2.36873839,0.0214149978,2026-01-16
1.4523,2.2377,2.46162344,0.0392128801,2026-01-23
1.4198,2.2052,2.4065365,-0.0223782965,2026-01-30
1.4019,2.1873,2.37619631,-0.0126074095,2026-02-06
1.4621,2.2475,2.47823427,0.0429417219,2026-02-13
1.4583,2.2437,2.47179334,-0.0025990014,2026-02-27
1.3914,2.1768,2.35839899,-0.0458753343,2026-03-06
1.4098,2.1952,2.38958667,0.0132240908,2026-03-13
1.3734,2.1588,2.3278893,-0.0258192651,2026-03-20
1.3833,2.1687,2.34466963,0.0072083879,2026-03-27
1.3754,2.1608,2.33127927,-0.005710981,2026-04-03
1.4455,2.2309,2.45009756,0.0509669914,2026-04-10
1.4685,2.2539,2.48908216,0.0159114493,2026-04-17
1.4535,2.2389,2.46365742,-0.0102145046,2026-04-24
1.4902,2.2756,2.52586329,0.025249398,2026-04-30
1.5172,2.3026,2.57162782,0.0181183734,2026-05-08
1.5059,2.2913,2.55247452,-0.0074479304,2026-05-15
1.4783,2.2637,2.50569299,-0.0183279102,2026-05-22
