nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0164,1.0164,1.0164,0.0505426357,2022-07-15
0.9963,0.9963,0.9963,-0.0197756789,2022-07-22
0.9661,0.9661,0.9661,-0.030312155,2022-08-05
0.9582,0.9582,0.9582,-0.0081772073,2022-08-10
0.9712,0.9712,0.9712,0.013567105,2022-08-12
0.9691,0.9691,0.9691,-0.0021622735,2022-08-19
0.9413,0.9413,0.9413,-0.0286864101,2022-08-26
0.939,0.939,0.939,-0.0024434293,2022-09-02
0.9152,0.9152,0.9152,-0.0253461129,2022-09-09
0.926,0.926,0.926,0.0118006993,2022-09-13
0.9065,0.9065,0.9065,-0.0210583153,2022-09-16
0.8879,0.8879,0.8879,-0.0205184777,2022-09-23
0.8797,0.8797,0.8797,-0.0092352742,2022-09-30
0.8701,0.8701,0.8701,-0.0109128112,2022-10-10
0.8481,0.8481,0.8481,-0.0252844501,2022-10-14
0.8407,0.8407,0.8407,-0.0087253862,2022-10-21
0.8571,0.8571,0.8571,0.0195075532,2022-10-28
0.8497,0.8497,0.8497,-0.008633765,2022-11-04
0.8595,0.8595,0.8595,0.0115334824,2022-11-10
0.8622,0.8622,0.8622,0.0031413613,2022-11-11
0.8737,0.8737,0.8737,0.0133379726,2022-11-18
0.8683,0.8683,0.8683,-0.0061806112,2022-11-25
0.8661,0.8661,0.8661,-0.0025336865,2022-12-02
0.8965,0.8965,0.8965,0.035099873,2022-12-09
0.9057,0.9057,0.9057,0.0102621305,2022-12-12
0.9018,0.9018,0.9018,-0.0043060616,2022-12-16
0.882,0.882,0.882,-0.0219560878,2022-12-23
0.8629,0.8629,0.8629,-0.0216553288,2023-01-06
0.8494,0.8494,0.8494,-0.0156449183,2023-01-10
0.8625,0.8625,0.8625,0.0154226513,2023-01-13
0.8766,0.8766,0.8766,0.0163478261,2023-01-20
0.8763,0.8763,0.8763,-0.0003422313,2023-01-31
0.8716,0.8716,0.8716,-0.00536346,2023-02-03
0.8562,0.8562,0.8562,-0.0176686553,2023-02-10
0.8504,0.8504,0.8504,-0.0067741182,2023-02-17
0.8392,0.8392,0.8392,-0.0131702728,2023-02-24
0.8322,0.8322,0.8322,-0.0083412774,2023-02-28
0.8285,0.8285,0.8285,-0.0044460466,2023-03-03
0.8251,0.8251,0.8251,-0.0041038021,2023-03-10
0.8326,0.8326,0.8326,0.0090898073,2023-03-17
0.842,0.842,0.842,0.0112899351,2023-03-24
0.8173,0.8173,0.8173,-0.0293349169,2023-03-31
0.8185,0.8185,0.8185,0.0014682491,2023-04-07
0.8081,0.8081,0.8081,-0.0127061698,2023-04-14
0.8522,0.8522,0.8522,0.0545724539,2023-04-21
0.8513,0.8513,0.8513,-0.0010560901,2023-04-28
0.8518,0.8518,0.8518,0.000587337,2023-05-05
0.8525,0.8525,0.8525,0.0008217892,2023-05-12
0.8515,0.8515,0.8515,-0.0011730205,2023-05-19
0.8498,0.8498,0.8498,-0.0019964768,2023-05-26
0.8484,0.8484,0.8484,-0.0016474465,2023-05-31
0.8498,0.8498,0.8498,0.001650165,2023-06-02
0.8501,0.8501,0.8501,0.0003530242,2023-06-09
0.8505,0.8505,0.8505,0.0004705329,2023-06-16
0.8546,0.8546,0.8546,0.0048206937,2023-06-21
0.8574,0.8574,0.8574,0.0032763866,2023-06-30
0.8535,0.8535,0.8535,-0.0045486354,2023-07-07
0.8558,0.8558,0.8558,0.0026947862,2023-07-14
0.8526,0.8526,0.8526,-0.0037391914,2023-07-21
0.8494,0.8494,0.8494,-0.0037532254,2023-07-28
0.85,0.85,0.85,0.000706381,2023-07-31
0.848,0.848,0.848,-0.0023529412,2023-08-04
0.8529,0.8529,0.8529,0.0057783019,2023-08-11
0.856,0.856,0.856,0.0036346582,2023-08-18
0.8612,0.8612,0.8612,0.0060747664,2023-08-25
0.8592,0.8592,0.8592,-0.0023223409,2023-08-31
0.8586,0.8586,0.8586,-0.000698324,2023-09-01
0.8539,0.8539,0.8539,-0.0054740275,2023-09-08
0.8601,0.8601,0.8601,0.0072608034,2023-09-15
0.8564,0.8564,0.8564,-0.0043018254,2023-09-22
0.8588,0.8588,0.8588,0.0028024288,2023-09-28
0.8638,0.8638,0.8638,0.0058220773,2023-10-13
0.8607,0.8607,0.8607,-0.0035887937,2023-10-20
0.8612,0.8612,0.8612,0.0005809225,2023-10-27
0.8622,0.8622,0.8622,0.0011611705,2023-10-31
0.8608,0.8608,0.8608,-0.0016237532,2023-11-03
0.862,0.862,0.862,0.001394052,2023-11-10
0.8606,0.8606,0.8606,-0.0016241299,2023-11-17
0.8625,0.8625,0.8625,0.002207762,2023-11-24
0.8647,0.8647,0.8647,0.0025507246,2023-11-30
0.8655,0.8655,0.8655,0.0009251764,2023-12-01
0.8652,0.8652,0.8652,-0.0003466205,2023-12-08
0.862,0.862,0.862,-0.0036985668,2023-12-15
0.8632,0.8632,0.8632,0.0013921114,2023-12-22
0.864,0.864,0.864,0.0009267841,2023-12-29
0.8633,0.8633,0.8633,-0.0008101852,2024-01-05
0.8718,0.8718,0.8718,0.00984594,2024-01-12
0.8737,0.8737,0.8737,0.0021793989,2024-01-19
0.8692,0.8692,0.8692,-0.0051505093,2024-01-26
0.8659,0.8659,0.8659,-0.0037965946,2024-01-31
0.8662,0.8662,0.8662,0.0003464603,2024-02-02
0.8625,0.8625,0.8625,-0.0042715308,2024-02-08
0.8636,0.8636,0.8636,0.0012753623,2024-02-23
0.8648,0.8648,0.8648,0.0013895322,2024-02-29
0.8641,0.8641,0.8641,-0.0008094357,2024-03-01
0.8612,0.8612,0.8612,-0.003356093,2024-03-08
0.8707,0.8707,0.8707,0.0110311194,2024-03-15
0.8733,0.8733,0.8733,0.0029861031,2024-03-22
0.8635,0.8635,0.8635,-0.0112218024,2024-03-29
0.8639,0.8639,0.8639,0.000463231,2024-04-03
0.8585,0.8585,0.8585,-0.0062507235,2024-04-12
0.8558,0.8558,0.8558,-0.0031450204,2024-04-19
0.8538,0.8538,0.8538,-0.0023369946,2024-04-26
0.8516,0.8516,0.8516,-0.0025767159,2024-04-30
0.8521,0.8521,0.8521,0.0005871301,2024-05-10
0.8519,0.8519,0.8519,-0.0002347142,2024-05-17
0.8542,0.8542,0.8542,0.0026998474,2024-05-24
0.8499,0.8499,0.8499,-0.0050339499,2024-05-31
0.8551,0.8551,0.8551,0.0061183669,2024-06-07
0.8516,0.8516,0.8516,-0.0040930885,2024-06-14
0.8552,0.8552,0.8552,0.0042273368,2024-06-21
0.8526,0.8526,0.8526,-0.0030402245,2024-06-28
0.8573,0.8573,0.8573,0.0055125498,2024-07-05
0.856,0.856,0.856,-0.0015163887,2024-07-12
0.8617,0.8617,0.8617,0.0066588785,2024-07-19
0.8552,0.8552,0.8552,-0.0075432285,2024-07-26
0.8642,0.8642,0.8642,0.0105238541,2024-07-31
0.8623,0.8623,0.8623,-0.0021985651,2024-08-02
0.8696,0.8696,0.8696,0.0084657312,2024-08-09
0.8746,0.8746,0.8746,0.00574977,2024-08-16
0.8684,0.8684,0.8684,-0.007088955,2024-08-23
0.8671,0.8671,0.8671,-0.001497006,2024-08-30
0.8563,0.8563,0.8563,-0.0124553108,2024-09-06
0.8596,0.8596,0.8596,0.0038537896,2024-09-13
0.8634,0.8634,0.8634,0.0044206608,2024-09-20
0.8533,0.8533,0.8533,-0.0116979384,2024-09-27
0.85,0.85,0.85,-0.0038673386,2024-09-30
0.857,0.857,0.857,0.0082352941,2024-10-11
0.8547,0.8547,0.8547,-0.0026837806,2024-10-18
0.866,0.866,0.866,0.0132210132,2024-10-25
0.8625,0.8625,0.8625,-0.0040415704,2024-10-31
0.8623,0.8623,0.8623,-0.0002318841,2024-11-01
0.874,0.874,0.874,0.0135683637,2024-11-08
0.8641,0.8641,0.8641,-0.0113272311,2024-11-15
0.8592,0.8592,0.8592,-0.00567064,2024-11-22
0.8586,0.8586,0.8586,-0.000698324,2024-11-29
0.8751,0.8751,0.8751,0.0192173305,2024-12-06
0.8744,0.8744,0.8744,-0.0007999086,2024-12-13
0.87,0.87,0.87,-0.005032022,2024-12-20
0.8734,0.8734,0.8734,0.003908046,2024-12-27
0.8714,0.8714,0.8714,-0.0022899015,2024-12-31
0.8572,0.8572,0.8572,-0.0162956162,2025-01-03
0.8504,0.8504,0.8504,-0.0079328045,2025-01-10
0.8637,0.8637,0.8637,0.015639699,2025-01-17
0.8655,0.8655,0.8655,0.002084057,2025-01-24
0.8648,0.8648,0.8648,-0.0008087811,2025-01-27
0.8683,0.8683,0.8683,0.0040471785,2025-02-07
0.8793,0.8793,0.8793,0.0126684326,2025-02-14
0.8818,0.8818,0.8818,0.0028431707,2025-02-21
0.8754,0.8754,0.8754,-0.0072578816,2025-02-28
0.8864,0.8864,0.8864,0.0125656843,2025-03-07
0.8696,0.8696,0.8696,-0.0189530686,2025-03-14
0.8685,0.8685,0.8685,-0.0012649494,2025-03-21
0.8633,0.8633,0.8633,-0.0059873345,2025-03-28
0.8613,0.8613,0.8613,-0.0023166918,2025-03-31
0.8412,0.8412,0.8412,-0.0233368164,2025-04-03
0.8347,0.8347,0.8347,-0.0077270566,2025-04-11
0.8385,0.8385,0.8385,0.0045525338,2025-04-18
0.8407,0.8407,0.8407,0.0026237329,2025-04-25
0.8416,0.8416,0.8416,0.0010705365,2025-04-30
0.8572,0.8572,0.8572,0.0185361217,2025-05-09
0.8844,0.8844,0.8844,0.0317312179,2025-05-16
0.8944,0.8944,0.8944,0.0113071009,2025-05-23
0.8839,0.8839,0.8839,-0.0117397138,2025-05-30
0.8787,0.8787,0.8787,-0.0058830184,2025-06-06
0.8908,0.8908,0.8908,0.0137703426,2025-06-13
0.8928,0.8928,0.8928,0.0022451729,2025-06-20
0.8889,0.8889,0.8889,-0.0043682796,2025-06-27
0.8904,0.8904,0.8904,0.0016874789,2025-06-30
0.8903,0.8903,0.8903,-0.0001123091,2025-07-04
0.9245,0.9245,0.9245,0.0384140177,2025-07-11
0.9482,0.9482,0.9482,0.0256354786,2025-07-18
1.0353,1.0353,1.0353,0.0918582578,2025-07-25
0.9826,0.9826,0.9826,-0.0509031199,2025-07-31
0.9762,0.9762,0.9762,-0.006513332,2025-08-01
0.9708,0.9708,0.9708,-0.0055316533,2025-08-08
0.9793,0.9793,0.9793,0.0087556654,2025-08-15
0.9836,0.9836,0.9836,0.0043908915,2025-08-22
0.9805,0.9805,0.9805,-0.0031516877,2025-08-29
0.9696,0.9696,0.9696,-0.0111167772,2025-09-05
0.958,0.958,0.958,-0.0119636964,2025-09-12
0.9576,0.9576,0.9576,-0.0004175365,2025-09-19
0.9337,0.9337,0.9337,-0.0249582289,2025-09-26
0.9397,0.9397,0.9397,0.0064260469,2025-09-30
0.9541,0.9541,0.9541,0.0153240396,2025-10-10
0.9422,0.9422,0.9422,-0.0124724872,2025-10-17
0.9557,0.9557,0.9557,0.0143281681,2025-10-24
0.9782,0.9782,0.9782,0.0235429528,2025-10-31
0.9669,0.9669,0.9669,-0.0115518299,2025-11-07
0.9641,0.9641,0.9641,-0.0028958527,2025-11-14
0.9801,0.9801,0.9801,0.0165957888,2025-11-21
1.003,1.003,1.003,0.0233649628,2025-11-28
1.0334,1.0334,1.0334,0.0303090728,2025-12-05
1.0926,1.0926,1.0926,0.0572866267,2025-12-12
1.1104,1.1104,1.1104,0.016291415,2025-12-19
1.1947,1.1947,1.1947,0.0759185879,2025-12-26
1.1881,1.1881,1.1881,-0.0055243994,2025-12-31
1.2248,1.2248,1.2248,0.0308896558,2026-01-09
1.0981,1.2481,1.2481,0.019023514,2026-01-12
1.1165,1.2665,1.26901343,0.0167562153,2026-01-16
1.1281,1.2781,1.28219799,0.0103896104,2026-01-23
1.0667,1.3138,1.32277459,0.0316461307,2026-01-29
1.0714,1.3185,1.32860289,0.0044061123,2026-01-30
1.0574,1.3045,1.31124201,-0.0130670151,2026-02-06
1.0389,1.286,1.28830086,-0.0174957443,2026-02-13
1.0222,1.2693,1.26759181,-0.0160746944,2026-02-27
1.0673,1.3144,1.32351863,0.0441205244,2026-03-06
1.103,1.3501,1.36778886,0.0334488897,2026-03-13
1.1537,1.4008,1.43066002,0.0459655485,2026-03-20
1.1635,1.4106,1.44281264,0.0084944093,2026-03-27
1.1587,1.4058,1.43686034,-0.0041254835,2026-03-31
1.1568,1.4039,1.43450422,-0.0016397687,2026-04-03
1.1524,1.3995,1.42904794,-0.0038035961,2026-04-10
1.1522,1.3993,1.42879993,-0.0001735509,2026-04-17
1.1355,1.3826,1.40809089,-0.0144940115,2026-04-24
1.1368,1.3839,1.40970297,0.0011448701,2026-04-30
1.1405,1.3876,1.4142912,0.0032547502,2026-05-08
1.1399,1.387,1.41354716,-0.0005260851,2026-05-15
1.1442,1.3913,1.41887943,0.0037722607,2026-05-22
