nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-09
1.0,1.0,1.0,0.0,2023-10-13
1.0,1.0,1.0,0.0,2023-10-20
1.011,1.011,1.011,0.011,2023-10-27
1.02,1.02,1.02,0.0089020772,2023-11-03
1.045,1.045,1.045,0.0245098039,2023-11-07
1.043,1.043,1.043,-0.0019138756,2023-11-10
1.075,1.075,1.075,0.0306807287,2023-11-17
1.075,1.075,1.075,0.0,2023-11-24
1.085,1.085,1.085,0.0093023256,2023-12-01
1.074,1.074,1.074,-0.0101382488,2023-12-07
1.064,1.064,1.064,-0.009310987,2023-12-08
1.071,1.071,1.071,0.0065789474,2023-12-15
1.043,1.043,1.043,-0.0261437908,2023-12-22
1.073,1.073,1.073,0.0287631831,2023-12-29
1.052,1.052,1.052,-0.0195712954,2024-01-05
1.035,1.035,1.035,-0.0161596958,2024-01-08
1.045,1.045,1.045,0.0096618357,2024-01-12
1.003,1.003,1.003,-0.0401913876,2024-01-19
0.997,0.997,0.997,-0.0059820538,2024-01-26
0.837,0.837,0.837,-0.1604814443,2024-02-02
0.777,0.777,0.777,-0.0716845878,2024-02-08
0.92,0.92,0.92,0.184041184,2024-02-23
0.947,0.947,0.947,0.0293478261,2024-03-01
0.942,0.942,0.942,-0.005279831,2024-03-07
0.95,0.95,0.95,0.008492569,2024-03-08
1.002,1.002,1.002,0.0547368421,2024-03-15
1.04,1.04,1.04,0.0379241517,2024-03-22
1.024,1.024,1.024,-0.0153846154,2024-03-29
1.04,1.04,1.04,0.015625,2024-04-03
1.003,1.003,1.003,-0.0355769231,2024-04-12
0.928,0.928,0.928,-0.074775673,2024-04-19
0.979,0.979,0.979,0.0549568966,2024-04-26
1.005,1.005,1.005,0.026557712,2024-04-30
1.029,1.029,1.029,0.023880597,2024-05-10
1.037,1.037,1.037,0.0077745384,2024-05-17
1.002,1.002,1.002,-0.0337512054,2024-05-24
1.002,1.002,1.002,0.0,2024-05-31
0.928,0.928,0.928,-0.0738522954,2024-06-07
0.943,0.943,0.943,0.0161637931,2024-06-14
