nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-03-04
1.0004,1.0004,1.0004,0.0004,2022-03-11
1.0219,1.0219,1.0219,0.0214914034,2022-03-18
1.0058,1.0058,1.0058,-0.0157549662,2022-03-25
1.0193,1.0193,1.0193,0.0134221515,2022-04-01
1.0139,1.0139,1.0139,-0.0052977534,2022-04-08
1.002,1.002,1.002,-0.0117368577,2022-04-15
0.9825,0.9825,0.9825,-0.0194610778,2022-04-22
0.9892,0.9892,0.9892,0.0068193384,2022-04-29
0.9815,0.9815,0.9815,-0.0077840679,2022-05-06
1.0003,1.0003,1.0003,0.0191543556,2022-05-13
1.0207,1.0207,1.0207,0.0203938818,2022-05-20
1.0035,1.0035,1.0035,-0.0168511806,2022-05-27
1.0192,1.0192,1.0192,0.0156452417,2022-06-02
1.0413,1.0413,1.0413,0.0216836735,2022-06-10
1.042,1.042,1.042,0.0006722366,2022-06-17
1.0578,1.0578,1.0578,0.0151631478,2022-06-24
1.0636,1.0636,1.0636,0.0054830781,2022-07-01
1.0734,1.0734,1.0734,0.0092139902,2022-07-08
1.0956,1.0956,1.0956,0.0206819452,2022-07-15
1.088,1.088,1.088,-0.0069368383,2022-07-22
1.0807,1.0807,1.0807,-0.0067095588,2022-07-29
1.0649,1.0649,1.0649,-0.0146201536,2022-08-05
1.0846,1.0846,1.0846,0.0184993896,2022-08-12
1.1262,1.1262,1.1262,0.038355154,2022-08-19
1.1069,1.1069,1.1069,-0.0171372758,2022-08-26
1.0575,1.0575,1.0575,-0.0446291445,2022-09-02
1.074,1.074,1.074,0.0156028369,2022-09-09
1.0533,1.0533,1.0533,-0.019273743,2022-09-16
1.0503,1.0503,1.0503,-0.0028481914,2022-09-23
1.0474,1.0474,1.0474,-0.0027611159,2022-09-30
1.0539,1.0539,1.0539,0.006205843,2022-10-14
1.0524,1.0524,1.0524,-0.0014232849,2022-10-21
1.0112,1.0112,1.0112,-0.0391486127,2022-10-28
1.0426,1.0426,1.0426,0.0310522152,2022-11-04
1.0351,1.0351,1.0351,-0.0071935546,2022-11-11
1.0214,1.0214,1.0214,-0.0132354362,2022-11-18
1.0073,1.0073,1.0073,-0.0138045819,2022-11-25
1.0311,1.0311,1.0311,0.0236275191,2022-12-02
1.0475,1.0475,1.0475,0.0159053438,2022-12-09
1.0256,1.0256,1.0256,-0.0209069212,2022-12-16
1.0007,1.0007,1.0007,-0.0242784711,2022-12-23
1.0145,1.0145,1.0145,0.0137903468,2022-12-30
1.031,1.031,1.031,0.0162641695,2023-01-06
1.0182,1.0182,1.0182,-0.0124151309,2023-01-13
1.0045,1.0045,1.0045,-0.0134551169,2023-01-20
1.0114,1.0114,1.0114,0.0068690891,2023-02-03
0.9926,0.9926,0.9926,-0.0185880957,2023-02-10
0.9824,0.9824,0.9824,-0.0102760427,2023-02-17
0.9811,0.9811,0.9811,-0.0013232899,2023-02-24
0.9821,0.9821,0.9821,0.0010192641,2023-02-27
0.9812,0.9812,0.9812,-0.0009164036,2023-02-28
0.9976,0.9976,0.9976,0.0167142275,2023-03-01
0.9914,0.9914,0.9914,-0.0062149158,2023-03-02
0.9955,0.9955,0.9955,0.0041355659,2023-03-03
0.9702,0.9702,0.9702,-0.0254143646,2023-03-10
0.9785,0.9785,0.9785,0.0085549371,2023-03-17
1.0177,1.0177,1.0177,0.0400613183,2023-03-24
1.0221,1.0221,1.0221,0.0043234745,2023-03-31
