nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-23
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
0.9999,0.9999,0.9999,-0.0001,2024-06-14
1.0005,1.0005,1.0005,0.00060006,2024-06-21
1.0004,1.0004,1.0004,-9.995e-05,2024-06-28
1.0,1.0,1.0,-0.0003998401,2024-07-05
1.003,1.003,1.003,0.003,2024-07-12
1.0024,1.0024,1.0024,-0.0005982054,2024-07-19
1.0067,1.0067,1.0067,0.0042897047,2024-07-26
1.0126,1.0126,1.0126,0.0058607331,2024-07-31
1.0071,1.0071,1.0071,-0.0054315623,2024-08-02
1.0049,1.0049,1.0049,-0.0021844901,2024-08-09
1.0037,1.0037,1.0037,-0.0011941487,2024-08-16
1.001,1.001,1.001,-0.0026900468,2024-08-23
1.0024,1.0024,1.0024,0.0013986014,2024-08-30
0.9988,0.9988,0.9988,-0.0035913807,2024-09-06
0.9966,0.9966,0.9966,-0.0022026432,2024-09-13
0.9965,0.9965,0.9965,-0.0001003412,2024-09-20
1.0325,1.0325,1.0325,0.0361264425,2024-09-27
1.0378,1.0378,1.0378,0.0051331719,2024-09-30
1.0479,1.0479,1.0479,0.0097321257,2024-10-11
1.0502,1.0502,1.0502,0.0021948659,2024-10-18
1.0493,1.0493,1.0493,-0.0008569796,2024-10-25
1.0502,1.0502,1.0502,0.0008577147,2024-10-31
1.0514,1.0514,1.0514,0.0011426395,2024-11-01
1.0493,1.0493,1.0493,-0.0019973369,2024-11-08
1.0487,1.0487,1.0487,-0.0005718098,2024-11-15
1.0481,1.0481,1.0481,-0.0005721369,2024-11-22
1.0423,1.0423,1.0423,-0.0055338231,2024-11-29
1.037,1.037,1.037,-0.0050849084,2024-12-06
1.0387,1.0387,1.0387,0.0016393443,2024-12-13
1.0372,1.0372,1.0372,-0.0014441128,2024-12-20
1.0377,1.0377,1.0377,0.0004820671,2024-12-27
1.0392,1.0392,1.0392,0.0014455045,2024-12-31
1.0372,1.0372,1.0372,-0.0019245574,2025-01-03
1.038,1.038,1.038,0.0007713074,2025-01-10
1.0406,1.0406,1.0406,0.002504817,2025-01-17
1.0416,1.0416,1.0416,0.000960984,2025-01-24
1.0404,1.0404,1.0404,-0.0011520737,2025-01-27
1.044,1.044,1.044,0.0034602076,2025-02-07
1.0461,1.0461,1.0461,0.0020114943,2025-02-14
1.0462,1.0462,1.0462,9.55932e-05,2025-02-21
1.0457,1.0457,1.0457,-0.0004779201,2025-02-28
1.0474,1.0474,1.0474,0.0016257053,2025-03-07
1.0469,1.0469,1.0469,-0.0004773725,2025-03-14
1.0421,1.0421,1.0421,-0.0045849651,2025-03-21
1.0409,1.0409,1.0409,-0.001151521,2025-03-28
1.0408,1.0408,1.0408,-9.60707e-05,2025-03-31
1.0394,1.0394,1.0394,-0.0013451191,2025-04-03
1.0467,1.0467,1.0467,0.0070232827,2025-04-11
1.048,1.048,1.048,0.0012419987,2025-04-18
1.0481,1.0481,1.0481,9.54198e-05,2025-04-25
1.0484,1.0484,1.0484,0.0002862322,2025-04-30
1.0449,1.0449,1.0449,-0.0033384205,2025-05-09
1.0446,1.0446,1.0446,-0.0002871088,2025-05-16
1.042,1.042,1.042,-0.002488991,2025-05-23
1.04,1.04,1.04,-0.0019193858,2025-05-30
1.0406,1.0406,1.0406,0.0005769231,2025-06-06
1.035,1.035,1.035,-0.0053815107,2025-06-13
1.0361,1.0361,1.0361,0.0010628019,2025-06-20
1.0461,1.0461,1.0461,0.009651578,2025-06-27
1.0461,1.0461,1.0461,0.0,2025-06-30
1.0492,1.0492,1.0492,0.0029633878,2025-07-04
1.0496,1.0496,1.0496,0.0003812429,2025-07-11
