nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
0.9998,0.9998,0.9998,-0.0002,2022-02-18
0.9996,0.9996,0.9996,-0.00020004,2022-02-25
0.9995,0.9995,0.9995,-0.00010004,2022-02-28
0.9994,0.9994,0.9994,-0.00010005,2022-03-04
0.9992,0.9992,0.9992,-0.0002001201,2022-03-11
1.1195,1.1195,1.1195,0.1203963171,2022-03-18
1.1568,1.1568,1.1568,0.0333184457,2022-03-25
1.1675,1.1675,1.1675,0.0092496542,2022-03-31
1.1573,1.1573,1.1573,-0.0087366167,2022-04-01
1.1737,1.1737,1.1737,0.0141709151,2022-04-08
1.1603,1.1603,1.1603,-0.0114168868,2022-04-15
1.1096,1.1096,1.1096,-0.043695596,2022-04-22
1.1606,1.1606,1.1606,0.045962509,2022-04-29
1.1362,1.1362,1.1362,-0.0210236085,2022-05-06
1.123,1.123,1.123,-0.0116176729,2022-05-13
1.1608,1.1608,1.1608,0.0336598397,2022-05-20
1.1556,1.1556,1.1556,-0.0044796692,2022-05-27
1.1872,1.1872,1.1872,0.0273451021,2022-05-31
1.1855,1.1855,1.1855,-0.0014319407,2022-06-02
1.2231,1.2231,1.2231,0.0317165753,2022-06-10
1.1984,1.1984,1.1984,-0.0201945875,2022-06-17
1.2561,1.2561,1.2561,0.04814753,2022-06-24
1.2652,1.2652,1.2652,0.0072446461,2022-06-30
1.2553,1.2553,1.2553,-0.0078248498,2022-07-01
1.2775,1.2775,1.2775,0.0176850155,2022-07-08
1.2459,1.2459,1.2459,-0.0247358121,2022-07-15
1.2787,1.2787,1.2787,0.0263263504,2022-07-22
1.2373,1.2373,1.2373,-0.0323766325,2022-07-29
1.2483,1.2483,1.2483,0.0088903257,2022-08-05
1.256,1.256,1.256,0.006168389,2022-08-12
1.2682,1.2682,1.2682,0.0097133758,2022-08-19
1.3045,1.3045,1.3045,0.0286232455,2022-08-26
1.3005,1.3005,1.3005,-0.0030663089,2022-08-31
1.306,1.306,1.306,0.0042291426,2022-09-02
1.3254,1.3254,1.3254,0.0148545176,2022-09-09
1.3198,1.3198,1.3198,-0.0042251396,2022-09-16
1.2939,1.2939,1.2939,-0.0196241855,2022-09-23
1.2753,1.2753,1.2753,-0.0143751449,2022-09-30
1.2924,1.2924,1.2924,0.0134086097,2022-10-14
1.2914,1.2914,1.2914,-0.0007737543,2022-10-21
1.2709,1.2709,1.2709,-0.015874245,2022-10-28
1.2648,1.2648,1.2648,-0.0047997482,2022-10-31
1.3294,1.3294,1.3294,0.0510752688,2022-11-04
1.3947,1.3947,1.3947,0.0491199037,2022-11-11
1.4295,1.4295,1.4295,0.0249516025,2022-11-18
1.4026,1.4026,1.4026,-0.0188177685,2022-11-25
1.4545,1.4545,1.4545,0.0370027093,2022-11-30
1.4693,1.4693,1.4693,0.010175318,2022-12-02
1.5082,1.5082,1.5082,0.0264751923,2022-12-09
1.479,1.479,1.479,-0.0193608275,2022-12-16
1.4815,1.4815,1.4815,0.0016903313,2022-12-23
1.4762,1.4762,1.4762,-0.0035774553,2022-12-30
1.5143,1.5143,1.5143,0.0258095109,2023-01-06
1.5539,1.5539,1.5539,0.0261506967,2023-01-13
1.5678,1.5678,1.5678,0.0089452346,2023-01-20
1.583,1.583,1.583,0.0096951142,2023-01-31
1.6302,1.6302,1.6302,0.0298168035,2023-02-03
1.6123,1.6123,1.6123,-0.0109802478,2023-02-10
1.6224,1.6224,1.6224,0.0062643429,2023-02-17
1.6122,1.6122,1.6122,-0.0062869822,2023-02-24
1.62,1.62,1.62,0.0048381094,2023-02-28
1.6563,1.6563,1.6563,0.0224074074,2023-03-03
1.6199,1.6199,1.6199,-0.021976695,2023-03-10
1.6477,1.6477,1.6477,0.0171615532,2023-03-17
1.629,1.629,1.629,-0.0113491534,2023-03-24
1.6395,1.6395,1.6395,0.0064456722,2023-03-31
1.6308,1.6308,1.6308,-0.0053064959,2023-04-07
1.6183,1.6183,1.6183,-0.0076649497,2023-04-14
