nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
0.9999,0.9999,0.9999,-0.0001,2025-04-03
0.9997,0.9997,0.9997,-0.00020002,2025-04-11
0.9996,0.9996,0.9996,-0.00010003,2025-04-18
1.0055,1.0055,1.0055,0.0059023609,2025-04-25
1.0292,1.0292,1.0292,0.023570363,2025-04-30
1.0227,1.0227,1.0227,-0.0063155849,2025-05-09
1.02,1.02,1.02,-0.0026400704,2025-05-16
0.9919,0.9919,0.9919,-0.0275490196,2025-05-23
0.9993,0.9993,0.9993,0.0074604295,2025-05-30
1.0141,1.0141,1.0141,0.0148103673,2025-06-06
0.999,0.999,0.999,-0.0148900503,2025-06-13
0.9886,0.9886,0.9886,-0.0104104104,2025-06-20
1.0292,1.0292,1.0292,0.0410681772,2025-06-27
1.065,1.065,1.065,0.0347842985,2025-06-30
1.0491,1.0491,1.0491,-0.0149295775,2025-07-04
1.0487,1.0487,1.0487,-0.0003812792,2025-07-11
1.1193,1.1193,1.1193,0.0673214456,2025-07-18
1.1346,1.1346,1.1346,0.0136692576,2025-07-25
1.0001,1.1901,1.1901,0.0489159175,2025-07-29
1.0007,1.1907,1.19081399,0.00059994,2025-07-31
0.9986,1.1886,1.18831503,-0.002098531,2025-08-01
1.02,1.21,1.21378062,0.021430002,2025-08-08
1.0943,1.2843,1.30219621,0.0728431373,2025-08-15
1.163,1.353,1.38394791,0.0627798593,2025-08-22
1.2693,1.4593,1.51044289,0.0914015477,2025-08-29
1.2173,1.4073,1.44856387,-0.0409674624,2025-09-05
1.3218,1.5118,1.57291689,0.0858457241,2025-09-12
1.3708,1.5608,1.63122596,0.0370706612,2025-09-19
1.3434,1.5334,1.59862048,-0.019988328,2025-09-26
1.4235,1.6135,1.69393796,0.0596248325,2025-09-30
1.3629,1.5529,1.62182511,-0.0425711275,2025-10-10
1.2532,1.4432,1.49128419,-0.0804901313,2025-10-17
1.4565,1.6465,1.73320733,0.1622247048,2025-10-24
1.4333,1.6233,1.70559977,-0.0159285959,2025-10-31
1.4514,1.6414,1.72713843,0.0126282007,2025-11-07
1.3779,1.5679,1.63967482,-0.0506407606,2025-11-14
1.2833,1.4733,1.52710262,-0.0686551999,2025-11-21
1.3728,1.5628,1.63360592,0.0697420712,2025-11-28
1.3891,1.5791,1.65300261,0.0118735431,2025-12-05
1.48,1.67,1.76117188,0.0654380534,2025-12-12
1.3969,1.5869,1.66228446,-0.0561486486,2025-12-19
1.4623,1.6523,1.74010922,0.046817954,2025-12-26
1.4145,1.6045,1.68322813,-0.0326882309,2025-12-31
1.5195,1.7095,1.80817613,0.0742311771,2026-01-09
1.5634,1.7534,1.8604163,0.0288910826,2026-01-16
1.5528,1.7428,1.8478025,-0.0067800947,2026-01-23
1.5795,1.7695,1.87957499,0.017194745,2026-01-30
0.8859,1.6554,1.74379816,-0.07223805,2026-02-06
0.9116,1.6811,1.79438583,0.0290100463,2026-02-13
0.9391,1.7086,1.8485166,0.0301667398,2026-02-27
0.8464,1.6159,1.66604669,-0.0987115323,2026-03-06
0.797,1.5665,1.56880814,-0.0583648393,2026-03-13
0.8612,1.6307,1.69517889,0.0805520703,2026-03-20
0.8292,1.5987,1.63219035,-0.0371574547,2026-03-27
0.8334,1.6029,1.6404576,0.005065123,2026-04-03
0.932,1.7015,1.83454102,0.1183105352,2026-04-10
1.0643,1.8338,2.09495923,0.1419527897,2026-04-17
1.0886,1.8581,2.14279115,0.0228319083,2026-04-24
1.1545,1.924,2.27250816,0.0605364689,2026-04-30
1.2549,2.0244,2.47013468,0.0869640537,2026-05-08
1.355,2.1245,2.66717068,0.0797673121,2026-05-15
1.4041,2.1736,2.76381871,0.0362361624,2026-05-22
