nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-30
1.0002,1.0002,1.0002,0.0002,2022-10-10
1.0002,1.0002,1.0002,0.0,2022-10-11
1.0002,1.0002,1.0002,0.0,2022-10-12
1.0002,1.0002,1.0002,0.0,2022-10-13
1.0002,1.0002,1.0002,0.0,2022-10-14
1.0003,1.0003,1.0003,9.998e-05,2022-10-17
0.9999,0.9999,0.9999,-0.00039988,2022-10-18
0.9999,0.9999,0.9999,0.0,2022-10-19
0.9999,0.9999,0.9999,0.0,2022-10-20
0.9999,0.9999,0.9999,0.0,2022-10-21
1.0,1.0,1.0,0.00010001,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
0.999,0.999,0.999,-0.001,2022-11-08
0.997,0.997,0.997,-0.002002002,2022-11-09
0.988,0.988,0.988,-0.0090270812,2022-11-10
0.995,0.995,0.995,0.0070850202,2022-11-11
0.989,0.989,0.989,-0.0060301508,2022-11-14
1.0089,1.0089,1.0089,0.0201213347,2022-11-15
1.0029,1.0029,1.0029,-0.0059470711,2022-11-16
1.0049,1.0049,1.0049,0.0019942168,2022-11-17
0.9989,0.9989,0.9989,-0.0059707434,2022-11-18
1.0029,1.0029,1.0029,0.0040044048,2022-11-21
0.99,0.99,0.99,-0.0128626982,2022-11-22
0.988,0.988,0.988,-0.002020202,2022-11-23
0.992,0.992,0.992,0.004048583,2022-11-24
0.982,0.982,0.982,-0.0100806452,2022-11-25
0.979,0.979,0.979,-0.0030549898,2022-11-28
0.9949,0.9949,0.9949,0.0162410623,2022-11-29
0.9949,0.9949,0.9949,0.0,2022-11-30
1.0049,1.0049,1.0049,0.0100512614,2022-12-01
1.0079,1.0079,1.0079,0.0029853717,2022-12-02
1.0128,1.0128,1.0128,0.0048615934,2022-12-05
1.0118,1.0118,1.0118,-0.0009873618,2022-12-06
1.0128,1.0128,1.0128,0.0009883376,2022-12-07
1.0089,1.0089,1.0089,-0.0038507109,2022-12-08
1.0118,1.0118,1.0118,0.0028744177,2022-12-09
1.0088,1.0088,1.0088,-0.0029650128,2022-12-12
1.0019,1.0019,1.0019,-0.0068398097,2022-12-13
0.9989,0.9989,0.9989,-0.0029943108,2022-12-14
1.0039,1.0039,1.0039,0.0050055061,2022-12-15
0.9939,0.9939,0.9939,-0.0099611515,2022-12-16
0.974,0.974,0.974,-0.020022135,2022-12-19
0.966,0.966,0.966,-0.0082135524,2022-12-20
0.958,0.958,0.958,-0.0082815735,2022-12-21
0.9401,0.9401,0.9401,-0.0186847599,2022-12-22
0.9351,0.9351,0.9351,-0.0053185831,2022-12-23
0.957,0.957,0.957,0.0234199551,2022-12-26
0.967,0.967,0.967,0.0104493208,2022-12-27
0.957,0.957,0.957,-0.0103412616,2022-12-28
0.957,0.957,0.957,0.0,2022-12-29
0.962,0.962,0.962,0.0052246604,2022-12-30
0.9869,0.9869,0.9869,0.0258835759,2023-01-03
0.9879,0.9879,0.9879,0.0010132739,2023-01-04
0.9998,0.9998,0.9998,0.0120457536,2023-01-05
1.0027,1.0027,1.0027,0.0029005801,2023-01-06
1.0075,1.0075,1.0075,0.0047870749,2023-01-09
1.0096,1.0096,1.0096,0.0020843672,2023-01-10
1.0028,1.0028,1.0028,-0.0067353407,2023-01-11
1.0037,1.0037,1.0037,0.000897487,2023-01-12
1.0096,1.0096,1.0096,0.0058782505,2023-01-13
1.0205,1.0205,1.0205,0.010796355,2023-01-16
1.0224,1.0224,1.0224,0.0018618324,2023-01-17
1.0264,1.0264,1.0264,0.0039123631,2023-01-18
1.0372,1.0372,1.0372,0.0105222136,2023-01-19
1.047,1.047,1.047,0.0094485152,2023-01-20
1.0529,1.0529,1.0529,0.005635148,2023-01-30
1.0578,1.0578,1.0578,0.0046538133,2023-01-31
1.0696,1.0696,1.0696,0.0111552278,2023-02-01
1.0736,1.0736,1.0736,0.0037397158,2023-02-02
1.0755,1.0755,1.0755,0.0017697466,2023-02-03
1.0568,1.0568,1.0568,-0.0173872617,2023-02-06
1.0568,1.0568,1.0568,0.0,2023-02-07
1.0574,1.0574,1.0574,0.0005677517,2023-02-08
1.003,1.0575,1.0575,9.45716e-05,2023-02-09
1.003,1.0575,1.0575,0.0,2023-02-10
1.0029,1.0574,1.05739457,-9.97009e-05,2023-02-13
1.0029,1.0574,1.05739457,0.0,2023-02-14
1.0029,1.0574,1.05739457,0.0,2023-02-15
1.0029,1.0574,1.05739457,0.0,2023-02-16
1.0029,1.0574,1.05739457,0.0,2023-02-17
1.0029,1.0574,1.05739457,0.0,2023-02-20
1.0029,1.0574,1.05739457,0.0,2023-02-21
1.0029,1.0574,1.05739457,0.0,2023-02-22
1.0029,1.0574,1.05739457,0.0,2023-02-23
0.9869,1.0414,1.04052517,-0.0159537342,2023-02-24
0.9809,1.0354,1.03419915,-0.0060796433,2023-02-27
0.9889,1.0434,1.04263385,0.0081557753,2023-02-28
