nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-06
0.9999,0.9999,0.9999,-0.0001,2025-03-07
0.9998,0.9998,0.9998,-0.00010001,2025-03-10
0.9998,0.9998,0.9998,0.0,2025-03-11
0.9997,0.9997,0.9997,-0.00010002,2025-03-12
0.9997,0.9997,0.9997,0.0,2025-03-13
0.9996,0.9996,0.9996,-0.00010003,2025-03-14
0.9995,0.9995,0.9995,-0.00010004,2025-03-17
0.9994,0.9994,0.9994,-0.00010005,2025-03-18
0.9994,0.9994,0.9994,0.0,2025-03-19
0.9994,0.9994,0.9994,0.0,2025-03-20
0.9984,0.9984,0.9984,-0.0010006004,2025-03-21
1.0047,1.0047,1.0047,0.0063100962,2025-03-24
0.9928,0.9928,0.9928,-0.0118443316,2025-03-25
1.002,1.002,1.002,0.0092667204,2025-03-26
1.0012,1.0012,1.0012,-0.0007984032,2025-03-27
0.9923,0.9923,0.9923,-0.0088893328,2025-03-28
0.9916,0.9916,0.9916,-0.0007054318,2025-03-31
0.993,0.993,0.993,0.0014118596,2025-04-01
0.9939,0.9939,0.9939,0.0009063444,2025-04-02
0.9838,0.9838,0.9838,-0.0101619881,2025-04-03
0.9357,0.9357,0.9357,-0.0488920512,2025-04-07
0.942,0.942,0.942,0.0067329272,2025-04-08
0.9581,0.9581,0.9581,0.0170912951,2025-04-09
0.975,0.975,0.975,0.0176390773,2025-04-10
0.9942,0.9942,0.9942,0.0196923077,2025-04-11
1.0009,1.0009,1.0009,0.0067390867,2025-04-14
1.0007,1.0007,1.0007,-0.0001998202,2025-04-15
0.9887,0.9887,0.9887,-0.0119916059,2025-04-16
0.9968,0.9968,0.9968,0.0081925761,2025-04-17
0.9963,0.9963,0.9963,-0.0005016051,2025-04-18
0.9996,0.9996,0.9996,0.0033122553,2025-04-21
1.0,1.0,1.0,0.0004001601,2025-04-22
1.0064,1.0064,1.0064,0.0064,2025-04-23
1.012,1.012,1.012,0.0055643879,2025-04-24
1.0103,1.0103,1.0103,-0.0016798419,2025-04-25
1.0122,1.0122,1.0122,0.0018806295,2025-04-28
1.0176,1.0176,1.0176,0.005334914,2025-04-29
1.0183,1.0183,1.0183,0.0006878931,2025-04-30
1.038,1.038,1.038,0.0193459688,2025-05-06
1.0325,1.0325,1.0325,-0.0052986513,2025-05-07
1.0381,1.0381,1.0381,0.0054237288,2025-05-08
1.0305,1.0305,1.0305,-0.0073210673,2025-05-09
1.0453,1.0453,1.0453,0.0143619602,2025-05-12
1.038,1.038,1.038,-0.0069836411,2025-05-13
1.0459,1.0459,1.0459,0.00761079,2025-05-14
1.0347,1.0347,1.0347,-0.0107084807,2025-05-15
1.0308,1.0308,1.0308,-0.0037692085,2025-05-16
1.0303,1.0303,1.0303,-0.0004850601,2025-05-19
1.0392,1.0392,1.0392,0.0086382607,2025-05-20
1.0388,1.0388,1.0388,-0.0003849115,2025-05-21
1.0263,1.0263,1.0263,-0.0120331151,2025-05-22
1.0208,1.0208,1.0208,-0.0053590568,2025-05-23
1.0246,1.0246,1.0246,0.0037225705,2025-05-26
1.0228,1.0228,1.0228,-0.0017567831,2025-05-27
1.0256,1.0256,1.0256,0.0027375831,2025-05-28
1.0402,1.0402,1.0402,0.0142355694,2025-05-29
1.0291,1.0291,1.0291,-0.0106710248,2025-05-30
1.0415,1.0415,1.0415,0.0120493635,2025-06-03
1.042,1.042,1.042,0.0004800768,2025-06-04
1.0562,1.0562,1.0562,0.0136276392,2025-06-05
1.051,1.051,1.051,-0.00492331,2025-06-06
1.0654,1.0654,1.0654,0.0137012369,2025-06-09
1.0565,1.0565,1.0565,-0.00835367,2025-06-10
1.0675,1.0675,1.0675,0.0104117369,2025-06-11
1.0589,1.0589,1.0589,-0.0080562061,2025-06-12
1.0516,1.0516,1.0516,-0.0068939465,2025-06-13
1.0584,1.0584,1.0584,0.006466337,2025-06-16
1.0509,1.0509,1.0509,-0.0070861678,2025-06-17
1.0519,1.0519,1.0519,0.0009515653,2025-06-18
1.0419,1.0419,1.0419,-0.0095066071,2025-06-19
1.0402,1.0402,1.0402,-0.0016316345,2025-06-20
1.0458,1.0458,1.0458,0.0053835801,2025-06-23
1.0638,1.0638,1.0638,0.017211704,2025-06-24
1.0747,1.0747,1.0747,0.0102462869,2025-06-25
1.0652,1.0652,1.0652,-0.0088396762,2025-06-26
1.0693,1.0693,1.0693,0.0038490424,2025-06-27
1.0814,1.0814,1.0814,0.0113158141,2025-06-30
