nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0492,1.0492,1.0492,0.0025800287,2025-09-19
1.0479,1.0479,1.0479,-0.0012390393,2025-09-26
1.0472,1.0472,1.0472,-0.0006680027,2025-09-30
1.0475,1.0475,1.0475,0.0002864782,2025-10-10
1.0492,1.0492,1.0492,0.0016229117,2025-10-17
1.0519,1.0519,1.0519,0.0025733892,2025-10-24
1.0524,1.0524,1.0524,0.0004753304,2025-10-31
1.0527,1.0527,1.0527,0.0002850627,2025-11-07
1.0513,1.0513,1.0513,-0.0013299136,2025-11-14
1.05,1.05,1.05,-0.0012365643,2025-11-21
1.0531,1.0531,1.0531,0.002952381,2025-11-28
1.0525,1.0525,1.0525,-0.0005697465,2025-12-05
1.0545,1.0545,1.0545,0.0019002375,2025-12-12
1.0575,1.0575,1.0575,0.0028449502,2025-12-19
1.0574,1.0574,1.0574,-9.45626e-05,2025-12-26
1.058,1.058,1.058,0.0005674295,2025-12-31
1.0584,1.0584,1.0584,0.0003780718,2026-01-09
1.0569,1.0569,1.0569,-0.0014172336,2026-01-16
1.0591,1.0591,1.0591,0.0020815593,2026-01-23
1.0624,1.0624,1.0624,0.0031158531,2026-01-30
1.0645,1.0645,1.0645,0.0019766566,2026-02-06
1.0663,1.0663,1.0663,0.0016909347,2026-02-13
1.0676,1.0676,1.0676,0.0012191691,2026-02-27
1.0707,1.0707,1.0707,0.0029037093,2026-03-06
1.0765,1.0765,1.0765,0.0054170169,2026-03-13
1.0763,1.0763,1.0763,-0.0001857873,2026-03-20
1.0817,1.0817,1.0817,0.0050171885,2026-03-27
1.0817,1.0817,1.0817,0.0,2026-04-03
1.0831,1.0831,1.0831,0.001294259,2026-04-10
1.0846,1.0846,1.0846,0.0013849137,2026-04-17
1.0832,1.0832,1.0832,-0.0012907985,2026-04-24
1.0836,1.0836,1.0836,0.0003692762,2026-04-30
1.0853,1.0853,1.0853,0.0015688446,2026-05-08
1.0868,1.0868,1.0868,0.0013821063,2026-05-15
1.0895,1.0895,1.0895,0.0024843577,2026-05-22
