nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-26
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-28
0.999,0.999,0.999,-0.001,2021-07-29
0.999,0.999,0.999,0.0,2021-07-30
0.999,0.999,0.999,0.0,2021-08-02
0.999,0.999,0.999,0.0,2021-08-03
0.999,0.999,0.999,0.0,2021-08-04
0.999,0.999,0.999,0.0,2021-08-05
0.999,0.999,0.999,0.0,2021-08-06
0.999,0.999,0.999,0.0,2021-08-09
0.999,0.999,0.999,0.0,2021-08-10
1.0,1.0,1.0,0.001001001,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
0.997,0.997,0.997,-0.003,2021-08-13
0.997,0.997,0.997,0.0,2021-08-16
1.009,1.009,1.009,0.0120361083,2021-08-17
1.012,1.012,1.012,0.0029732408,2021-08-18
1.012,1.012,1.012,0.0,2021-08-19
1.016,1.016,1.016,0.0039525692,2021-08-20
1.001,1.001,1.001,-0.0147637795,2021-08-23
1.001,1.001,1.001,0.0,2021-08-24
1.001,1.001,1.001,0.0,2021-08-25
0.989,0.989,0.989,-0.011988012,2021-08-26
0.983,0.983,0.983,-0.0060667341,2021-08-27
0.982,0.982,0.982,-0.001017294,2021-08-30
0.974,0.974,0.974,-0.0081466395,2021-08-31
0.957,0.957,0.957,-0.0174537988,2021-09-01
0.955,0.955,0.955,-0.0020898642,2021-09-02
0.951,0.951,0.951,-0.0041884817,2021-09-03
0.956,0.956,0.956,0.0052576236,2021-09-06
0.953,0.953,0.953,-0.0031380753,2021-09-07
0.955,0.955,0.955,0.0020986359,2021-09-08
0.955,0.955,0.955,0.0,2021-09-09
0.942,0.942,0.942,-0.0136125654,2021-09-10
0.941,0.941,0.941,-0.0010615711,2021-09-13
0.945,0.945,0.945,0.004250797,2021-09-14
0.947,0.947,0.947,0.0021164021,2021-09-15
0.954,0.954,0.954,0.0073917635,2021-09-16
0.956,0.956,0.956,0.0020964361,2021-09-17
0.961,0.961,0.961,0.0052301255,2021-09-22
0.965,0.965,0.965,0.0041623309,2021-09-23
0.961,0.961,0.961,-0.0041450777,2021-09-24
0.944,0.944,0.944,-0.0176899063,2021-09-27
0.942,0.942,0.942,-0.0021186441,2021-09-28
0.928,0.928,0.928,-0.0148619958,2021-09-29
0.934,0.934,0.934,0.0064655172,2021-09-30
0.931,0.931,0.931,-0.0032119914,2021-10-08
0.934,0.934,0.934,0.0032223416,2021-10-11
0.929,0.929,0.929,-0.0053533191,2021-10-12
0.919,0.919,0.919,-0.0107642626,2021-10-13
0.923,0.923,0.923,0.0043525571,2021-10-14
0.917,0.917,0.917,-0.0065005417,2021-10-15
0.919,0.919,0.919,0.0021810251,2021-10-18
0.91,0.91,0.91,-0.0097932535,2021-10-19
0.907,0.907,0.907,-0.0032967033,2021-10-20
0.897,0.897,0.897,-0.0110253583,2021-10-21
0.897,0.897,0.897,0.0,2021-10-22
0.893,0.893,0.893,-0.0044593088,2021-10-25
0.895,0.895,0.895,0.0022396417,2021-10-26
0.901,0.901,0.901,0.0067039106,2021-10-27
0.903,0.903,0.903,0.0022197558,2021-10-28
0.899,0.899,0.899,-0.0044296788,2021-10-29
0.904,0.904,0.904,0.0055617353,2021-11-01
0.913,0.913,0.913,0.0099557522,2021-11-02
0.922,0.922,0.922,0.0098576123,2021-11-03
0.92,0.92,0.92,-0.0021691974,2021-11-04
0.92,0.92,0.92,0.0,2021-11-05
0.925,0.925,0.925,0.0054347826,2021-11-08
0.93,0.93,0.93,0.0054054054,2021-11-09
0.937,0.937,0.937,0.0075268817,2021-11-10
0.918,0.918,0.918,-0.0202774813,2021-11-11
0.921,0.921,0.921,0.0032679739,2021-11-12
0.922,0.922,0.922,0.0010857763,2021-11-15
0.922,0.922,0.922,0.0,2021-11-16
0.927,0.927,0.927,0.0054229935,2021-11-17
0.937,0.937,0.937,0.0107874865,2021-11-18
0.922,0.922,0.922,-0.0160085379,2021-11-19
0.923,0.923,0.923,0.0010845987,2021-11-22
0.922,0.922,0.922,-0.0010834236,2021-11-23
0.923,0.923,0.923,0.0010845987,2021-11-24
0.925,0.925,0.925,0.0021668472,2021-11-25
0.929,0.929,0.929,0.0043243243,2021-11-26
0.929,0.929,0.929,0.0,2021-11-29
0.935,0.935,0.935,0.0064585576,2021-11-30
0.933,0.933,0.933,-0.0021390374,2021-12-01
0.931,0.931,0.931,-0.0021436227,2021-12-02
0.928,0.928,0.928,-0.0032223416,2021-12-03
0.923,0.923,0.923,-0.005387931,2021-12-06
0.924,0.924,0.924,0.0010834236,2021-12-07
0.927,0.927,0.927,0.0032467532,2021-12-08
0.943,0.943,0.943,0.0172599784,2021-12-09
0.945,0.945,0.945,0.0021208908,2021-12-10
0.945,0.945,0.945,0.0,2021-12-13
0.943,0.943,0.943,-0.0021164021,2021-12-14
0.943,0.943,0.943,0.0,2021-12-15
0.942,0.942,0.942,-0.0010604454,2021-12-16
0.952,0.952,0.952,0.0106157113,2021-12-17
0.956,0.956,0.956,0.0042016807,2021-12-20
0.955,0.955,0.955,-0.0010460251,2021-12-21
0.957,0.957,0.957,0.0020942408,2021-12-22
0.953,0.953,0.953,-0.0041797283,2021-12-23
0.954,0.954,0.954,0.0010493179,2021-12-24
0.955,0.955,0.955,0.001048218,2021-12-27
0.948,0.948,0.948,-0.0073298429,2021-12-28
0.964,0.964,0.964,0.0168776371,2021-12-29
0.96,0.96,0.96,-0.0041493776,2021-12-30
0.958,0.958,0.958,-0.0020833333,2021-12-31
0.963,0.963,0.963,0.0052192067,2022-01-04
0.963,0.963,0.963,0.0,2022-01-05
0.98,0.98,0.98,0.0176531672,2022-01-06
0.979,0.979,0.979,-0.0010204082,2022-01-07
0.978,0.978,0.978,-0.0010214505,2022-01-10
0.988,0.988,0.988,0.0102249489,2022-01-11
0.979,0.979,0.979,-0.0091093117,2022-01-12
0.993,0.993,0.993,0.0143003064,2022-01-13
1.005,1.005,1.005,0.0120845921,2022-01-14
1.007,1.007,1.007,0.0019900498,2022-01-17
0.999,0.999,0.999,-0.0079443893,2022-01-19
0.988,0.988,0.988,-0.011011011,2022-01-20
0.988,0.988,0.988,0.0,2022-01-21
0.988,0.988,0.988,0.0,2022-01-24
0.993,0.993,0.993,0.0050607287,2022-01-25
0.991,0.991,0.991,-0.0020140987,2022-01-26
0.997,0.997,0.997,0.0060544904,2022-01-27
1.004,1.004,1.004,0.0070210632,2022-01-28
1.006,1.006,1.006,0.0019920319,2022-02-07
1.001,1.001,1.001,-0.0049701789,2022-02-08
1.001,1.001,1.001,0.0,2022-02-09
1.001,1.001,1.001,0.0,2022-02-10
1.002,1.002,1.002,0.000999001,2022-02-11
1.002,1.002,1.002,0.0,2022-02-14
0.996,0.996,0.996,-0.005988024,2022-02-16
0.992,0.992,0.992,-0.0040160643,2022-02-17
0.996,0.996,0.996,0.0040322581,2022-02-18
0.991,0.991,0.991,-0.0050200803,2022-02-21
0.994,0.994,0.994,0.0030272452,2022-02-22
0.992,0.992,0.992,-0.0020120724,2022-02-23
0.994,0.994,0.994,0.002016129,2022-02-24
0.989,0.989,0.989,-0.0050301811,2022-02-25
0.987,0.987,0.987,-0.0020222447,2022-02-28
0.977,0.977,0.977,-0.0101317123,2022-03-01
0.979,0.979,0.979,0.0020470829,2022-03-02
0.982,0.982,0.982,0.0030643514,2022-03-03
0.989,0.989,0.989,0.0071283096,2022-03-04
1.014,1.014,1.014,0.0252780586,2022-03-07
1.026,1.026,1.026,0.0118343195,2022-03-08
1.019,1.019,1.019,-0.0068226121,2022-03-09
1.016,1.016,1.016,-0.0029440628,2022-03-10
0.994,0.994,0.994,-0.0216535433,2022-03-11
1.016,1.016,1.016,0.0221327968,2022-03-14
1.025,1.025,1.025,0.0088582677,2022-03-15
1.02,1.02,1.02,-0.0048780488,2022-03-16
1.007,1.007,1.007,-0.012745098,2022-03-17
1.001,1.001,1.001,-0.005958292,2022-03-18
1.001,1.001,1.001,0.0,2022-03-21
1.002,1.002,1.002,0.000999001,2022-03-22
1.009,1.009,1.009,0.0069860279,2022-03-23
1.01,1.01,1.01,0.0009910803,2022-03-24
1.003,1.003,1.003,-0.0069306931,2022-03-25
0.998,0.998,0.998,-0.0049850449,2022-03-28
0.999,0.999,0.999,0.001002004,2022-03-29
