nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9969,0.9969,0.9969,0.0,2025-07-11
1.0096,1.0096,1.0096,0.0127394924,2025-07-18
1.0024,1.0024,1.0024,-0.0071315372,2025-07-25
1.015,1.015,1.015,0.0125698324,2025-08-01
1.0247,1.0247,1.0247,0.0095566502,2025-08-08
1.016,1.016,1.016,-0.0084902898,2025-08-15
1.0163,1.0163,1.0163,0.0002952756,2025-08-22
1.0065,1.0065,1.0065,-0.009642822,2025-08-29
1.0174,1.0174,1.0174,0.0108296076,2025-09-05
1.02,1.02,1.02,0.0025555337,2025-09-12
1.0158,1.0158,1.0158,-0.0041176471,2025-09-19
1.0191,1.0191,1.0191,0.003248671,2025-09-26
1.0214,1.0214,1.0214,0.0022568933,2025-09-30
1.0327,1.0327,1.0327,0.0110632465,2025-10-10
1.0071,1.0071,1.0071,-0.024789387,2025-10-17
1.0251,1.0251,1.0251,0.017873101,2025-10-24
1.0286,1.0286,1.0286,0.003414301,2025-10-31
1.0339,1.0339,1.0339,0.0051526346,2025-11-07
1.0323,1.0323,1.0323,-0.0015475384,2025-11-14
1.0338,1.0338,1.0338,0.001453066,2025-11-21
1.0627,1.0627,1.0627,0.027955117,2025-11-28
1.0697,1.0697,1.0697,0.0065869954,2025-12-05
1.0649,1.0649,1.0649,-0.0044872394,2025-12-12
1.0567,1.0567,1.0567,-0.0077002535,2025-12-19
1.061,1.061,1.061,0.0040692723,2025-12-26
1.061,1.061,1.061,0.0,2025-12-31
1.0619,1.0619,1.0619,0.0008482564,2026-01-09
1.0477,1.0477,1.0477,-0.0133722573,2026-01-16
1.0482,1.0482,1.0482,0.0004772358,2026-01-23
1.0283,1.0283,1.0283,-0.0189849265,2026-01-30
1.0382,1.0382,1.0382,0.0096275406,2026-02-06
1.0543,1.0543,1.0543,0.0155076093,2026-02-13
1.0901,1.0901,1.0901,0.0339561795,2026-02-27
1.0834,1.0834,1.0834,-0.0061462251,2026-03-06
1.0434,1.0434,1.0434,-0.0369208049,2026-03-13
1.0315,1.0315,1.0315,-0.011405022,2026-03-20
1.027,1.027,1.027,-0.0043625788,2026-03-27
1.0268,1.0268,1.0268,-0.000194742,2026-04-03
1.0136,1.0136,1.0136,-0.0128554733,2026-04-10
1.0152,1.0152,1.0152,0.001578532,2026-04-17
1.0216,1.0216,1.0216,0.0063041765,2026-04-24
1.0301,1.0301,1.0301,0.0083202819,2026-04-30
1.0322,1.0322,1.0322,0.002038637,2026-05-08
1.0276,1.0276,1.0276,-0.0044565007,2026-05-15
1.0208,1.0208,1.0208,-0.0066173608,2026-05-22
