nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
0.996,0.996,0.996,-0.004,2019-12-27
1.003,1.003,1.003,0.0070281124,2019-12-31
1.015,1.015,1.015,0.0119641077,2020-01-03
1.01,1.01,1.01,-0.0049261084,2020-01-10
1.007,1.007,1.007,-0.002970297,2020-01-17
0.983,0.983,0.983,-0.0238331678,2020-01-23
0.95,0.95,0.95,-0.0335707019,2020-02-03
1.017,1.017,1.017,0.0705263158,2020-02-07
1.033,1.033,1.033,0.0157325467,2020-02-14
1.115,1.115,1.115,0.0793804453,2020-02-21
1.153,1.153,1.153,0.0340807175,2020-02-28
1.182,1.182,1.182,0.025151778,2020-03-06
1.196,1.196,1.196,0.0118443316,2020-03-13
1.156,1.156,1.156,-0.0334448161,2020-03-20
1.142,1.142,1.142,-0.0121107266,2020-03-24
1.148,1.148,1.148,0.0052539405,2020-03-25
1.147,1.147,1.147,-0.0008710801,2020-03-26
1.145,1.145,1.145,-0.0017436792,2020-03-27
1.141,1.141,1.141,-0.0034934498,2020-03-30
1.144,1.144,1.144,0.0026292726,2020-03-31
1.143,1.143,1.143,-0.0008741259,2020-04-01
1.139,1.139,1.139,-0.0034995626,2020-04-02
1.139,1.139,1.139,0.0,2020-04-03
1.15,1.15,1.15,0.0096575944,2020-04-07
1.146,1.146,1.146,-0.0034782609,2020-04-08
1.154,1.154,1.154,0.0069808028,2020-04-09
1.153,1.153,1.153,-0.0008665511,2020-04-10
1.144,1.144,1.144,-0.0078057242,2020-04-13
1.159,1.159,1.159,0.0131118881,2020-04-14
1.15,1.15,1.15,-0.0077653149,2020-04-15
1.155,1.155,1.155,0.0043478261,2020-04-16
1.161,1.161,1.161,0.0051948052,2020-04-17
1.165,1.165,1.165,0.0034453058,2020-04-20
1.16,1.16,1.16,-0.0042918455,2020-04-21
1.165,1.165,1.165,0.0043103448,2020-04-22
1.163,1.163,1.163,-0.0017167382,2020-04-23
1.154,1.154,1.154,-0.0077386071,2020-04-24
1.149,1.149,1.149,-0.0043327556,2020-04-27
1.146,1.146,1.146,-0.0026109661,2020-04-28
1.148,1.148,1.148,0.0017452007,2020-04-29
