nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
0.9999,0.9999,0.9999,-0.0001,2022-05-31
0.9999,0.9999,0.9999,0.0,2022-06-02
1.0006,1.0006,1.0006,0.00070007,2022-06-10
1.0022,1.0022,1.0022,0.0015990406,2022-06-17
1.0095,1.0095,1.0095,0.0072839753,2022-06-24
1.0148,1.0148,1.0148,0.0052501238,2022-06-30
1.0082,1.0082,1.0082,-0.0065037446,2022-07-01
1.0186,1.0186,1.0186,0.0103154136,2022-07-08
1.0193,1.0193,1.0193,0.0006872177,2022-07-15
1.0246,1.0246,1.0246,0.0051996468,2022-07-22
1.0286,1.0286,1.0286,0.0039039625,2022-07-29
1.0469,1.0469,1.0469,0.0177911725,2022-08-05
1.036,1.036,1.036,-0.0104116917,2022-08-12
1.0388,1.0388,1.0388,0.0027027027,2022-08-19
1.0501,1.0501,1.0501,0.0108779361,2022-08-26
1.0457,1.0457,1.0457,-0.0041900771,2022-08-31
1.0436,1.0436,1.0436,-0.0020082242,2022-09-02
1.0544,1.0544,1.0544,0.0103487926,2022-09-09
1.0549,1.0549,1.0549,0.0004742033,2022-09-16
1.0596,1.0596,1.0596,0.0044553986,2022-09-23
1.0599,1.0599,1.0599,0.0002831257,2022-09-30
1.0653,1.0653,1.0653,0.0050948203,2022-10-14
1.0693,1.0693,1.0693,0.0037548109,2022-10-21
1.0671,1.0671,1.0671,-0.0020574207,2022-10-28
1.0692,1.0692,1.0692,0.0019679505,2022-10-31
1.079,1.079,1.079,0.0091657314,2022-11-04
1.0808,1.0808,1.0808,0.0016682113,2022-11-11
1.0802,1.0802,1.0802,-0.0005551443,2022-11-18
1.0828,1.0828,1.0828,0.0024069617,2022-11-25
1.085,1.085,1.085,0.0020317695,2022-11-30
1.0834,1.0834,1.0834,-0.0014746544,2022-12-02
1.0847,1.0847,1.0847,0.0011999262,2022-12-09
1.0847,1.0847,1.0847,0.0,2022-12-16
1.0853,1.0853,1.0853,0.0005531483,2022-12-23
1.0888,1.0888,1.0888,0.0032249148,2022-12-30
1.0891,1.0891,1.0891,0.0002755327,2023-01-06
1.0912,1.0912,1.0912,0.0019281976,2023-01-13
1.0,1.0857,1.0857,-0.0050403226,2023-01-17
0.998,1.0837,1.0835286,-0.002,2023-01-20
1.0023,1.088,1.08819711,0.0043086172,2023-01-31
1.0054,1.0911,1.09156278,0.0030928864,2023-02-03
1.0087,1.0944,1.09514559,0.0032822757,2023-02-10
1.0098,1.0955,1.09633986,0.0010905125,2023-02-17
1.009,1.0947,1.0954713,-0.0007922361,2023-02-24
1.0087,1.0944,1.09514559,-0.0002973241,2023-02-28
1.0133,1.099,1.10013981,0.0045603252,2023-03-03
