nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-11
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9997,0.9997,0.9997,-0.00020002,2025-11-21
0.9996,0.9996,0.9996,-0.00010003,2025-11-28
0.9993,0.9993,0.9993,-0.00030012,2025-12-05
0.9992,0.9992,0.9992,-0.00010007,2025-12-12
0.9992,0.9992,0.9992,0.0,2025-12-19
0.9999,0.9999,0.9999,0.0007005604,2025-12-26
0.9999,0.9999,0.9999,0.0,2025-12-31
1.0121,1.0121,1.0121,0.0122012201,2026-01-09
1.0015,1.0015,1.0015,-0.0104732734,2026-01-16
1.0012,1.0012,1.0012,-0.0002995507,2026-01-23
1.0273,1.0273,1.0273,0.0260687175,2026-01-30
0.9876,0.9876,0.9876,-0.0386449917,2026-02-06
0.9894,0.9894,0.9894,0.0018226002,2026-02-13
0.98,0.98,0.98,-0.0095007075,2026-02-27
0.9127,0.9127,0.9127,-0.0686734694,2026-03-06
0.8795,0.8795,0.8795,-0.0363755889,2026-03-13
0.8529,0.8529,0.8529,-0.0302444571,2026-03-20
0.8453,0.8453,0.8453,-0.008910775,2026-03-27
0.8447,0.8447,0.8447,-0.0007098072,2026-03-31
0.8339,0.8339,0.8339,-0.0127856044,2026-04-03
0.8622,0.8622,0.8622,0.0339369229,2026-04-10
0.9226,0.9226,0.9226,0.0700533519,2026-04-17
0.9781,0.9781,0.9781,0.0601560806,2026-04-24
0.9929,0.9929,0.9929,0.0151313772,2026-04-30
1.2301,1.2301,1.2301,0.2388961628,2026-05-08
1.1839,1.1839,1.1839,-0.0375579221,2026-05-15
1.216,1.216,1.216,0.0271137765,2026-05-22
