nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-14
1.0011,1.0011,1.0011,0.0011,2023-06-16
1.001,1.001,1.001,-9.98901e-05,2023-06-19
0.9932,0.9932,0.9932,-0.0077922078,2023-06-21
0.9869,0.9869,0.9869,-0.0063431333,2023-06-26
0.9906,0.9906,0.9906,0.0037491134,2023-06-30
0.9974,0.9974,0.9974,0.0068645265,2023-07-03
0.9824,0.9824,0.9824,-0.0150391017,2023-07-07
0.9841,0.9841,0.9841,0.001730456,2023-07-10
0.9997,0.9997,0.9997,0.0158520476,2023-07-14
0.9999,0.9999,0.9999,0.00020006,2023-07-17
0.9941,0.9941,0.9941,-0.0058005801,2023-07-21
0.9848,0.9848,0.9848,-0.0093551957,2023-07-24
1.0091,1.0091,1.0091,0.0246750609,2023-07-28
1.0097,1.0097,1.0097,0.0005945892,2023-07-31
1.0101,1.0101,1.0101,0.0003961573,2023-08-01
1.0069,1.0069,1.0069,-0.0031680032,2023-08-04
1.0074,1.0074,1.0074,0.0004965736,2023-08-07
1.0026,1.0026,1.0026,-0.0047647409,2023-08-11
0.9983,0.9983,0.9983,-0.004288849,2023-08-14
0.9819,0.9819,0.9819,-0.0164279275,2023-08-18
0.9752,0.9752,0.9752,-0.0068235054,2023-08-21
0.984,0.984,0.984,0.00902379,2023-08-25
0.9889,0.9889,0.9889,0.0049796748,2023-08-28
0.995,0.995,0.995,0.00616847,2023-08-31
0.9954,0.9954,0.9954,0.0004020101,2023-09-01
1.0052,1.0052,1.0052,0.0098452883,2023-09-04
0.9968,0.9968,0.9968,-0.008356546,2023-09-08
0.9971,0.9971,0.9971,0.0003009631,2023-09-11
1.0011,1.0011,1.0011,0.0040116337,2023-09-15
0.9968,0.9968,0.9968,-0.0042952752,2023-09-18
1.0002,1.0002,1.0002,0.0034109149,2023-09-22
0.9938,0.9938,0.9938,-0.0063987203,2023-09-25
0.9841,0.9841,0.9841,-0.0097605152,2023-09-28
0.9819,0.9819,0.9819,-0.0022355452,2023-10-09
0.9945,0.9945,0.9945,0.012832264,2023-10-13
0.9908,0.9908,0.9908,-0.0037204625,2023-10-16
0.9757,0.9757,0.9757,-0.0152402099,2023-10-20
0.9756,0.9756,0.9756,-0.0001024905,2023-10-23
0.9861,0.9861,0.9861,0.0107626076,2023-10-27
0.9812,0.9812,0.9812,-0.0049690701,2023-10-30
0.9728,0.9728,0.9728,-0.0085609458,2023-10-31
0.9739,0.9739,0.9739,0.0011307566,2023-11-01
0.9926,0.9926,0.9926,0.01920115,2023-11-03
1.0008,1.0008,1.0008,0.0082611324,2023-11-06
0.9824,0.9824,0.9824,-0.0183852918,2023-11-10
0.9893,0.9893,0.9893,0.0070236156,2023-11-13
0.9896,0.9896,0.9896,0.0003032447,2023-11-17
0.9992,0.9992,0.9992,0.0097008892,2023-11-20
