nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
1.003,1.003,1.003,0.003,2020-11-20
1.014,1.014,1.014,0.0109670987,2020-11-27
1.014,1.014,1.014,0.0,2020-11-30
0.99,0.99,0.99,-0.0236686391,2020-12-04
0.992,0.992,0.992,0.002020202,2020-12-11
0.988,0.988,0.988,-0.0040322581,2020-12-18
0.992,0.992,0.992,0.004048583,2020-12-25
0.998,0.998,0.998,0.0060483871,2020-12-31
1.001,1.001,1.001,0.003006012,2021-01-04
0.997,0.997,0.997,-0.003996004,2021-01-08
1.014,1.014,1.014,0.0170511535,2021-01-15
1.006,1.006,1.006,-0.0078895464,2021-01-22
1.001,1.001,1.001,-0.0049701789,2021-01-29
1.007,1.007,1.007,0.005994006,2021-02-05
0.979,0.979,0.979,-0.0278053625,2021-02-10
0.979,0.979,0.979,0.0,2021-02-18
0.987,0.987,0.987,0.0081716037,2021-02-19
0.991,0.991,0.991,0.0040526849,2021-02-26
0.959,0.959,0.959,-0.0322906155,2021-03-05
0.952,0.952,0.952,-0.0072992701,2021-03-12
0.962,0.962,0.962,0.0105042017,2021-03-19
0.973,0.973,0.973,0.0114345114,2021-03-26
0.965,0.965,0.965,-0.0082219938,2021-03-31
0.971,0.971,0.971,0.0062176166,2021-04-02
0.955,0.955,0.955,-0.0164778579,2021-04-09
0.924,0.924,0.924,-0.032460733,2021-04-16
0.924,0.924,0.924,0.0,2021-04-23
0.922,0.922,0.922,-0.0021645022,2021-04-30
0.913,0.913,0.913,-0.0097613883,2021-05-07
0.917,0.917,0.917,0.004381161,2021-05-14
0.923,0.923,0.923,0.0065430752,2021-05-21
0.917,0.917,0.917,-0.0065005417,2021-05-28
0.92,0.92,0.92,0.0032715376,2021-05-31
0.938,0.938,0.938,0.0195652174,2021-06-04
0.962,0.962,0.962,0.0255863539,2021-06-11
0.947,0.947,0.947,-0.0155925156,2021-06-18
