nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.001,1.001,1.001,0.001,2021-12-02
1.01,1.01,1.01,0.008991009,2021-12-03
0.999,0.999,0.999,-0.0108910891,2021-12-06
1.012,1.012,1.012,0.013013013,2021-12-07
1.038,1.038,1.038,0.0256916996,2021-12-08
1.049,1.049,1.049,0.0105973025,2021-12-09
1.041,1.041,1.041,-0.0076263108,2021-12-10
1.055,1.055,1.055,0.0134486071,2021-12-13
1.045,1.045,1.045,-0.009478673,2021-12-14
1.032,1.032,1.032,-0.0124401914,2021-12-15
1.043,1.043,1.043,0.0106589147,2021-12-16
1.017,1.017,1.017,-0.024928092,2021-12-17
0.998,0.998,0.998,-0.0186823992,2021-12-20
1.01,1.01,1.01,0.0120240481,2021-12-21
1.025,1.025,1.025,0.0148514851,2021-12-22
1.037,1.037,1.037,0.0117073171,2021-12-23
1.035,1.035,1.035,-0.0019286403,2021-12-24
1.032,1.032,1.032,-0.0028985507,2021-12-27
1.057,1.057,1.057,0.0242248062,2021-12-28
1.034,1.034,1.034,-0.0217596973,2021-12-29
1.047,1.047,1.047,0.0125725338,2021-12-30
1.05,1.05,1.05,0.0028653295,2021-12-31
1.055,1.055,1.055,0.0047619048,2022-01-04
1.027,1.027,1.027,-0.0265402844,2022-01-05
1.03,1.03,1.03,0.0029211295,2022-01-06
1.021,1.021,1.021,-0.0087378641,2022-01-07
1.021,1.021,1.021,0.0,2022-01-10
0.998,0.998,0.998,-0.0225269344,2022-01-11
1.025,1.025,1.025,0.0270541082,2022-01-12
1.012,1.012,1.012,-0.0126829268,2022-01-13
1.015,1.015,1.015,0.0029644269,2022-01-14
1.044,1.044,1.044,0.0285714286,2022-01-17
1.039,1.039,1.039,-0.004789272,2022-01-18
1.019,1.019,1.019,-0.0192492782,2022-01-19
1.004,1.004,1.004,-0.014720314,2022-01-20
0.995,0.995,0.995,-0.0089641434,2022-01-21
0.993,0.993,0.993,-0.0020100503,2022-01-24
0.963,0.963,0.963,-0.0302114804,2022-01-25
0.985,0.985,0.985,0.0228452752,2022-01-26
0.957,0.957,0.957,-0.0284263959,2022-01-27
0.936,0.936,0.936,-0.0219435737,2022-01-28
0.962,0.962,0.962,0.0277777778,2022-02-07
0.939,0.939,0.939,-0.0239085239,2022-02-08
0.978,0.978,0.978,0.0415335463,2022-02-09
0.962,0.962,0.962,-0.0163599182,2022-02-10
0.935,0.935,0.935,-0.0280665281,2022-02-11
0.932,0.932,0.932,-0.0032085561,2022-02-14
0.952,0.952,0.952,0.0214592275,2022-02-15
0.954,0.954,0.954,0.0021008403,2022-02-16
0.952,0.952,0.952,-0.0020964361,2022-02-17
0.941,0.941,0.941,-0.0115546218,2022-02-18
0.943,0.943,0.943,0.0021253985,2022-02-21
0.927,0.927,0.927,-0.0169671262,2022-02-22
0.956,0.956,0.956,0.0312837109,2022-02-23
0.932,0.932,0.932,-0.0251046025,2022-02-24
0.944,0.944,0.944,0.0128755365,2022-02-25
0.942,0.942,0.942,-0.0021186441,2022-02-28
0.945,0.945,0.945,0.0031847134,2022-03-01
0.933,0.933,0.933,-0.0126984127,2022-03-02
0.906,0.906,0.906,-0.0289389068,2022-03-03
0.86,0.86,0.86,-0.0507726269,2022-03-04
0.806,0.806,0.806,-0.0627906977,2022-03-11
0.805,0.805,0.805,-0.0012406948,2022-03-18
0.807,0.807,0.807,0.002484472,2022-03-25
0.813,0.813,0.813,0.0074349442,2022-04-01
0.811,0.811,0.811,-0.0024600246,2022-04-08
0.81,0.81,0.81,-0.0012330456,2022-04-15
0.806,0.806,0.806,-0.0049382716,2022-04-22
0.803,0.803,0.803,-0.0037220844,2022-04-29
0.801,0.801,0.801,-0.00249066,2022-05-06
0.812,0.812,0.812,0.013732834,2022-05-13
0.818,0.818,0.818,0.0073891626,2022-05-20
0.814,0.814,0.814,-0.0048899756,2022-05-27
0.825,0.825,0.825,0.0135135135,2022-06-02
0.818,0.818,0.818,-0.0084848485,2022-06-10
0.804,0.804,0.804,-0.0171149144,2022-06-17
0.839,0.839,0.839,0.0435323383,2022-06-24
0.855,0.855,0.855,0.0190703218,2022-07-01
0.882,0.882,0.882,0.0315789474,2022-07-08
0.865,0.865,0.865,-0.0192743764,2022-07-15
0.872,0.872,0.872,0.0080924855,2022-07-22
0.859,0.859,0.859,-0.0149082569,2022-07-29
0.841,0.841,0.841,-0.0209545984,2022-08-05
0.833,0.833,0.833,-0.0095124851,2022-08-12
0.84,0.84,0.84,0.0084033613,2022-08-19
0.79,0.79,0.79,-0.0595238095,2022-08-26
0.779,0.779,0.779,-0.0139240506,2022-09-02
0.783,0.783,0.783,0.0051347882,2022-09-09
0.772,0.772,0.772,-0.0140485313,2022-09-16
0.773,0.773,0.773,0.0012953368,2022-09-23
0.772,0.772,0.772,-0.0012936611,2022-09-30
0.773,0.773,0.773,0.0012953368,2022-10-14
0.768,0.768,0.768,-0.0064683053,2022-10-21
0.757,0.757,0.757,-0.0143229167,2022-10-28
0.761,0.761,0.761,0.0052840159,2022-11-04
0.76,0.76,0.76,-0.0013140604,2022-11-11
0.763,0.763,0.763,0.0039473684,2022-11-18
0.765,0.765,0.765,0.002621232,2022-11-25
0.763,0.763,0.763,-0.0026143791,2022-12-02
0.766,0.766,0.766,0.003931848,2022-12-09
