nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-18
1.0002,1.0002,1.0002,0.0002,2024-03-29
1.0002,1.0002,1.0002,0.0,2024-04-01
1.0003,1.0003,1.0003,9.998e-05,2024-04-02
1.0006,1.0006,1.0006,0.00029991,2024-04-03
1.0003,1.0003,1.0003,-0.0002998201,2024-04-08
0.9991,0.9991,0.9991,-0.0011996401,2024-04-09
1.0013,1.0013,1.0013,0.0022019818,2024-04-10
1.0037,1.0037,1.0037,0.0023968841,2024-04-11
1.0088,1.0088,1.0088,0.0050811996,2024-04-12
1.016,1.016,1.016,0.0071371927,2024-04-15
1.0057,1.0057,1.0057,-0.0101377953,2024-04-16
1.0109,1.0109,1.0109,0.005170528,2024-04-17
1.0142,1.0142,1.0142,0.0032644178,2024-04-18
1.0166,1.0166,1.0166,0.0023663972,2024-04-19
1.0113,1.0113,1.0113,-0.0052134566,2024-04-22
1.0015,1.0015,1.0015,-0.0096904974,2024-04-23
0.9991,0.9991,0.9991,-0.0023964054,2024-04-24
1.0031,1.0031,1.0031,0.0040036032,2024-04-25
1.0013,1.0013,1.0013,-0.0017944372,2024-04-26
0.9968,0.9968,0.9968,-0.0044941576,2024-04-29
0.9994,0.9994,0.9994,0.0026083467,2024-04-30
1.0009,1.0009,1.0009,0.0015009005,2024-05-06
1.0067,1.0067,1.0067,0.0057947847,2024-05-07
1.0005,1.0005,1.0005,-0.0061587365,2024-05-08
1.0019,1.0019,1.0019,0.0013993003,2024-05-09
1.0031,1.0031,1.0031,0.0011977243,2024-05-10
1.0091,1.0091,1.0091,0.0059814575,2024-05-13
1.0089,1.0089,1.0089,-0.0001981964,2024-05-14
1.0054,1.0054,1.0054,-0.0034691248,2024-05-15
1.0056,1.0056,1.0056,0.0001989258,2024-05-16
1.0095,1.0095,1.0095,0.0038782816,2024-05-17
1.0252,1.0252,1.0252,0.0155522536,2024-05-20
1.0259,1.0259,1.0259,0.0006827936,2024-05-21
1.0251,1.0251,1.0251,-0.0007798031,2024-05-22
1.0138,1.0138,1.0138,-0.0110233148,2024-05-23
1.01,1.01,1.01,-0.0037482738,2024-05-24
1.0153,1.0153,1.0153,0.0052475248,2024-05-27
1.0221,1.0221,1.0221,0.0066975278,2024-05-28
1.0243,1.0243,1.0243,0.0021524313,2024-05-29
1.0178,1.0178,1.0178,-0.0063457971,2024-05-30
1.014,1.014,1.014,-0.0037335429,2024-05-31
1.0132,1.0132,1.0132,-0.0007889546,2024-06-03
1.0118,1.0118,1.0118,-0.0013817608,2024-06-04
1.0079,1.0079,1.0079,-0.0038545167,2024-06-05
1.0116,1.0116,1.0116,0.0036709991,2024-06-06
1.0156,1.0156,1.0156,0.0039541321,2024-06-07
1.0031,1.0031,1.0031,-0.0123079953,2024-06-11
1.0043,1.0043,1.0043,0.0011962915,2024-06-12
1.0052,1.0052,1.0052,0.0008961466,2024-06-13
1.0025,1.0025,1.0025,-0.0026860326,2024-06-14
1.0006,1.0006,1.0006,-0.0018952618,2024-06-17
1.0043,1.0043,1.0043,0.0036977813,2024-06-18
1.0069,1.0069,1.0069,0.0025888679,2024-06-19
1.0096,1.0096,1.0096,0.0026814977,2024-06-20
