nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-26
1.0002,1.0002,1.0002,0.0002,2019-04-29
1.0002,1.0002,1.0002,0.0,2019-04-30
1.0005,1.0005,1.0005,0.00029994,2019-05-06
1.0005,1.0005,1.0005,0.0,2019-05-07
1.0006,1.0006,1.0006,9.995e-05,2019-05-08
1.0006,1.0006,1.0006,0.0,2019-05-09
1.0007,1.0007,1.0007,9.994e-05,2019-05-10
1.0008,1.0008,1.0008,9.993e-05,2019-05-13
1.0008,1.0008,1.0008,0.0,2019-05-14
1.0009,1.0009,1.0009,9.99201e-05,2019-05-15
1.0005,1.0005,1.0005,-0.0003996403,2019-05-16
0.9996,0.9996,0.9996,-0.0008995502,2019-05-17
1.0004,1.0004,1.0004,0.0008003201,2019-05-20
1.0039,1.0039,1.0039,0.0034986006,2019-05-21
0.9984,0.9984,0.9984,-0.0054786333,2019-05-22
0.9952,0.9952,0.9952,-0.0032051282,2019-05-23
1.0019,1.0019,1.0019,0.0067323151,2019-05-24
1.0055,1.0055,1.0055,0.003593173,2019-05-27
1.0107,1.0107,1.0107,0.0051715564,2019-05-28
1.012,1.012,1.012,0.0012862373,2019-05-29
1.0086,1.0086,1.0086,-0.0033596838,2019-05-30
1.0087,1.0087,1.0087,9.91473e-05,2019-05-31
1.0116,1.0116,1.0116,0.0028749876,2019-06-03
1.0034,1.0034,1.0034,-0.0081059707,2019-06-04
1.0023,1.0023,1.0023,-0.0010962727,2019-06-05
1.0015,1.0015,1.0015,-0.0007981642,2019-06-06
1.0176,1.0176,1.0176,0.0160758862,2019-06-10
1.0359,1.0359,1.0359,0.0179834906,2019-06-11
1.0289,1.0289,1.0289,-0.006757409,2019-06-12
1.0295,1.0295,1.0295,0.0005831471,2019-06-13
1.0247,1.0247,1.0247,-0.0046624575,2019-06-14
1.0261,1.0261,1.0261,0.0013662535,2019-06-17
1.0336,1.0336,1.0336,0.0073092291,2019-06-18
1.0519,1.0519,1.0519,0.0177051084,2019-06-19
1.0894,1.0894,1.0894,0.0356497766,2019-06-20
1.0824,1.0824,1.0824,-0.0064255554,2019-06-21
1.0857,1.0857,1.0857,0.0030487805,2019-06-24
1.0684,1.0684,1.0684,-0.0159344202,2019-06-25
