nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0,1.0,1.0,0.0,2024-12-31
0.9999,0.9999,0.9999,-0.0001,2025-01-03
0.9997,0.9997,0.9997,-0.00020002,2025-01-10
1.0032,1.0032,1.0032,0.0035010503,2025-01-17
1.0085,1.0085,1.0085,0.0052830941,2025-01-24
1.0129,1.0129,1.0129,0.0043629152,2025-01-27
1.0409,1.0409,1.0409,0.0276434001,2025-02-07
1.0753,1.0753,1.0753,0.0330483236,2025-02-14
1.1095,1.1095,1.1095,0.0318050777,2025-02-21
1.0812,1.0812,1.0812,-0.0255069851,2025-02-28
1.1414,1.1414,1.1414,0.0556788753,2025-03-07
1.1418,1.1418,1.1418,0.0003504468,2025-03-14
1.1234,1.1234,1.1234,-0.0161149063,2025-03-21
1.1169,1.1169,1.1169,-0.0057860068,2025-03-28
1.0972,1.0972,1.0972,-0.0176381055,2025-04-03
1.0492,1.0492,1.0492,-0.0437477215,2025-04-11
1.0471,1.0471,1.0471,-0.002001525,2025-04-18
1.0612,1.0612,1.0612,0.0134657626,2025-04-25
1.0643,1.0643,1.0643,0.0029212213,2025-04-30
1.0786,1.0786,1.0786,0.0134360613,2025-05-09
1.0857,1.0857,1.0857,0.0065826071,2025-05-16
1.1012,1.1012,1.1012,0.0142765036,2025-05-23
1.0763,1.0763,1.0763,-0.0226116963,2025-05-30
1.0932,1.0932,1.0932,0.0157019418,2025-06-06
1.1066,1.1066,1.1066,0.0122575924,2025-06-13
1.0864,1.0864,1.0864,-0.0182541117,2025-06-20
1.1036,1.1036,1.1036,0.015832106,2025-06-27
1.1069,1.1069,1.1069,0.0029902138,2025-07-04
1.1286,1.1286,1.1286,0.0196043003,2025-07-11
1.1452,1.1452,1.1452,0.0147084884,2025-07-18
1.1828,1.1828,1.1828,0.032832693,2025-07-25
1.1534,1.1534,1.1534,-0.0248562732,2025-08-01
1.1973,1.1973,1.1973,0.0380613837,2025-08-08
1.259,1.259,1.259,0.0515326151,2025-08-15
1.2854,1.2854,1.2854,0.020969023,2025-08-22
1.2881,1.2881,1.2881,0.0021005135,2025-08-29
1.3306,1.3306,1.3306,0.0329943327,2025-09-05
1.3584,1.3584,1.3584,0.0208928303,2025-09-12
1.3747,1.3747,1.3747,0.0119994111,2025-09-19
1.3635,1.3635,1.3635,-0.0081472321,2025-09-26
1.3984,1.3984,1.3984,0.0255958929,2025-09-30
1.3767,1.3767,1.3767,-0.0155177346,2025-10-10
1.3208,1.3208,1.3208,-0.0406043437,2025-10-17
1.3748,1.3748,1.3748,0.0408843125,2025-10-24
1.4056,1.4056,1.4056,0.0224032587,2025-10-31
1.443,1.443,1.443,0.0266078543,2025-11-07
1.4255,1.4255,1.4255,-0.0121275121,2025-11-14
1.3563,1.3563,1.3563,-0.0485443704,2025-11-21
1.3735,1.3735,1.3735,0.0126815601,2025-11-28
1.389,1.389,1.389,0.0112850382,2025-12-05
1.3922,1.3922,1.3922,0.0023038157,2025-12-12
1.372,1.372,1.372,-0.0145094096,2025-12-19
1.3715,1.3715,1.3715,-0.0003644315,2025-12-26
1.3552,1.3552,1.3552,-0.0118847977,2025-12-31
1.3802,1.3802,1.3802,0.0184474616,2026-01-09
1.3939,1.3939,1.3939,0.0099260977,2026-01-16
1.4065,1.4065,1.4065,0.0090393859,2026-01-23
1.4202,1.4202,1.4202,0.0097404906,2026-01-30
1.373,1.373,1.373,-0.0332347557,2026-02-06
1.3766,1.3766,1.3766,0.0026219956,2026-02-13
1.3833,1.3833,1.3833,0.0048670638,2026-02-27
1.3757,1.3757,1.3757,-0.0054941083,2026-03-06
1.3826,1.3826,1.3826,0.0050156284,2026-03-13
1.3358,1.3358,1.3358,-0.0338492695,2026-03-20
1.3186,1.3186,1.3186,-0.0128761791,2026-03-27
1.3134,1.3134,1.3134,-0.0039435765,2026-04-03
1.3471,1.3471,1.3471,0.025658596,2026-04-10
1.3477,1.3477,1.3477,0.0004454012,2026-04-17
1.3499,1.3499,1.3499,0.0016324108,2026-04-24
1.3362,1.3362,1.3362,-0.0101488999,2026-04-30
1.3717,1.3717,1.3717,0.0265678791,2026-05-08
1.3478,1.3478,1.3478,-0.0174236349,2026-05-15
1.2987,1.2987,1.2987,-0.0364297373,2026-05-22
