nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-01
1.0001,1.0001,1.0001,0.0001,2018-02-02
1.0002,1.0002,1.0002,9.999e-05,2018-02-09
1.0002,1.0002,1.0002,0.0,2018-02-14
1.0004,1.0004,1.0004,0.00019996,2018-02-23
1.0004,1.0004,1.0004,0.0,2018-02-28
1.0005,1.0005,1.0005,9.996e-05,2018-03-02
1.0009,1.0009,1.0009,0.0003998001,2018-03-09
1.0022,1.0022,1.0022,0.0012988311,2018-03-16
0.9769,0.9769,0.9769,-0.0252444622,2018-03-23
0.9979,0.9979,0.9979,0.0214965708,2018-03-30
0.9926,0.9926,0.9926,-0.0053111534,2018-04-04
1.0035,1.0035,1.0035,0.0109812613,2018-04-13
0.9745,0.9745,0.9745,-0.028898854,2018-04-20
0.9891,0.9891,0.9891,0.0149820421,2018-04-27
0.9783,0.9783,0.9783,-0.0109190173,2018-05-04
1.0278,1.0278,1.0278,0.0505979761,2018-05-11
1.016,1.016,1.016,-0.0114808328,2018-05-18
1.0181,1.0181,1.0181,0.0020669291,2018-05-25
0.9916,0.9916,0.9916,-0.0260288773,2018-05-31
0.9916,0.9916,0.9916,0.0,2018-06-01
0.9884,0.9884,0.9884,-0.0032271077,2018-06-08
0.9756,0.9756,0.9756,-0.0129502226,2018-06-15
0.9456,0.9456,0.9456,-0.0307503075,2018-06-22
0.9547,0.9547,0.9547,0.0096235195,2018-06-29
0.9124,0.9124,0.9124,-0.0443071122,2018-07-06
0.9769,0.9769,0.9769,0.0706926786,2018-07-13
0.9704,0.9704,0.9704,-0.0066537005,2018-07-20
0.9971,0.9971,0.9971,0.027514427,2018-07-27
0.9955,0.9955,0.9955,-0.0016046535,2018-07-31
0.9552,0.9552,0.9552,-0.0404821698,2018-08-03
0.9456,0.9456,0.9456,-0.0100502513,2018-08-10
0.9138,0.9138,0.9138,-0.0336294416,2018-08-17
0.9173,0.9173,0.9173,0.0038301598,2018-08-24
0.9129,0.9129,0.9129,-0.0047966859,2018-08-31
0.9248,0.9248,0.9248,0.0130353818,2018-09-07
0.8988,0.8988,0.8988,-0.0281141869,2018-09-14
0.9366,0.9366,0.9366,0.0420560748,2018-09-21
0.9384,0.9384,0.9384,0.001921845,2018-09-28
0.8559,0.8559,0.8559,-0.087915601,2018-10-12
0.8236,0.8236,0.8236,-0.0377380535,2018-10-19
0.8744,0.8744,0.8744,0.0616804274,2018-10-26
0.8744,0.8744,0.8744,0.0,2018-10-31
0.9038,0.9038,0.9038,0.0336230558,2018-11-02
0.9592,0.9592,0.9592,0.0612967471,2018-11-09
0.993,0.993,0.993,0.0352376981,2018-11-16
0.9825,0.9825,0.9825,-0.0105740181,2018-11-23
0.9711,0.9711,0.9711,-0.0116030534,2018-11-30
0.9896,0.9896,0.9896,0.0190505612,2018-12-07
0.9748,0.9748,0.9748,-0.0149555376,2018-12-14
0.966,0.966,0.966,-0.0090274928,2018-12-21
0.9538,0.9538,0.9538,-0.0126293996,2018-12-28
0.9497,0.9497,0.9497,-0.0042985951,2019-01-02
0.9474,0.9474,0.9474,-0.0024218174,2019-01-03
0.9537,0.9537,0.9537,0.0066497783,2019-01-04
0.9613,0.9613,0.9613,0.007968963,2019-01-07
0.9584,0.9584,0.9584,-0.0030167482,2019-01-08
0.957,0.957,0.957,-0.0014607679,2019-01-09
0.951,0.951,0.951,-0.0062695925,2019-01-10
0.9544,0.9544,0.9544,0.003575184,2019-01-11
0.9513,0.9513,0.9513,-0.003248114,2019-01-14
0.9587,0.9587,0.9587,0.007778829,2019-01-15
0.9576,0.9576,0.9576,-0.0011473871,2019-01-16
0.9505,0.9505,0.9505,-0.0074143693,2019-01-17
0.958,0.958,0.958,0.0078905839,2019-01-18
0.9641,0.9641,0.9641,0.0063674322,2019-01-21
0.957,0.957,0.957,-0.0073643813,2019-01-22
0.9592,0.9592,0.9592,0.0022988506,2019-01-23
0.962,0.962,0.962,0.0029190992,2019-01-24
0.9516,0.9516,0.9516,-0.0108108108,2019-01-25
0.9436,0.9436,0.9436,-0.0084068937,2019-01-28
0.9338,0.9338,0.9338,-0.0103857567,2019-01-29
0.9241,0.9241,0.9241,-0.0103876633,2019-01-30
0.9073,0.9073,0.9073,-0.0181798507,2019-01-31
0.9315,0.9315,0.9315,0.0266725449,2019-02-01
0.9523,0.9523,0.9523,0.022329576,2019-02-11
0.9593,0.9593,0.9593,0.0073506248,2019-02-12
0.971,0.971,0.971,0.0121963932,2019-02-13
0.9779,0.9779,0.9779,0.0071060762,2019-02-14
0.9765,0.9765,0.9765,-0.0014316392,2019-02-15
1.0,1.0,1.0,0.0240655402,2019-02-18
1.006,1.006,1.006,0.006,2019-02-19
1.0081,1.0081,1.0081,0.0020874751,2019-02-20
1.0074,1.0074,1.0074,-0.0006943756,2019-02-21
1.0287,1.0287,1.0287,0.0211435378,2019-02-22
1.0645,1.0645,1.0645,0.0348012054,2019-02-25
1.0631,1.0631,1.0631,-0.0013151714,2019-02-26
1.0632,1.0632,1.0632,9.40645e-05,2019-02-27
1.0659,1.0659,1.0659,0.0025395034,2019-02-28
1.0663,1.0663,1.0663,0.0003752697,2019-03-01
1.079,1.079,1.079,0.0119103442,2019-03-04
1.0877,1.0877,1.0877,0.0080630213,2019-03-05
1.1066,1.1066,1.1066,0.0173761147,2019-03-06
1.1091,1.1091,1.1091,0.0022591722,2019-03-07
1.078,1.078,1.078,-0.0280407538,2019-03-08
1.1039,1.1039,1.1039,0.024025974,2019-03-11
