nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
0.999,0.999,0.999,-0.001,2018-06-15
0.999,0.999,0.999,0.0,2018-06-22
0.999,0.999,0.999,0.0,2018-06-29
0.999,0.999,0.999,0.0,2018-07-06
0.987,0.987,0.987,-0.012012012,2018-07-13
0.988,0.988,0.988,0.0010131712,2018-07-20
0.984,0.984,0.984,-0.004048583,2018-07-27
0.979,0.979,0.979,-0.0050813008,2018-08-03
0.971,0.971,0.971,-0.0081716037,2018-08-10
0.959,0.959,0.959,-0.0123583934,2018-08-17
0.958,0.958,0.958,-0.0010427529,2018-08-24
0.966,0.966,0.966,0.0083507307,2018-08-31
0.959,0.959,0.959,-0.0072463768,2018-09-07
0.957,0.957,0.957,-0.0020855057,2018-09-14
0.957,0.957,0.957,0.0,2018-09-21
0.956,0.956,0.956,-0.0010449321,2018-09-28
0.949,0.949,0.949,-0.0073221757,2018-10-12
0.947,0.947,0.947,-0.0021074816,2018-10-19
0.944,0.944,0.944,-0.0031678986,2018-10-26
0.946,0.946,0.946,0.0021186441,2018-11-02
0.95,0.95,0.95,0.0042283298,2018-11-09
0.943,0.943,0.943,-0.0073684211,2018-11-16
0.953,0.953,0.953,0.0106044539,2018-11-23
0.96,0.96,0.96,0.0073452256,2018-11-30
0.945,0.945,0.945,-0.015625,2018-12-07
0.944,0.944,0.944,-0.0010582011,2018-12-14
0.947,0.947,0.947,0.0031779661,2018-12-21
0.961,0.961,0.961,0.0147835269,2018-12-28
0.942,0.942,0.942,-0.0197710718,2019-01-04
0.935,0.935,0.935,-0.0074309979,2019-01-11
0.929,0.929,0.929,-0.0064171123,2019-01-18
0.982,0.982,0.982,0.057050592,2019-01-25
0.984,0.984,0.984,0.0020366599,2019-02-01
0.984,0.984,0.984,0.0,2019-02-15
0.984,0.984,0.984,0.0,2019-02-22
0.984,0.984,0.984,0.0,2019-03-01
0.984,0.984,0.984,0.0,2019-03-08
0.985,0.985,0.985,0.0010162602,2019-03-15
0.985,0.985,0.985,0.0,2019-03-22
0.985,0.985,0.985,0.0,2019-03-29
0.985,0.985,0.985,0.0,2019-04-04
0.985,0.985,0.985,0.0,2019-04-12
0.985,0.985,0.985,0.0,2019-04-19
0.985,0.985,0.985,0.0,2019-04-26
0.985,0.985,0.985,0.0,2019-04-30
0.985,0.985,0.985,0.0,2019-05-10
0.985,0.985,0.985,0.0,2019-05-17
0.985,0.985,0.985,0.0,2019-05-24
0.984,0.984,0.984,-0.0010152284,2019-05-31
0.984,0.984,0.984,0.0,2019-06-06
0.984,0.984,0.984,0.0,2019-06-14
0.984,0.984,0.984,0.0,2019-06-21
0.984,0.984,0.984,0.0,2019-06-28
0.984,0.984,0.984,0.0,2019-07-05
0.984,0.984,0.984,0.0,2019-07-12
0.985,0.985,0.985,0.0010162602,2019-07-19
0.985,0.985,0.985,0.0,2019-07-26
0.931,0.931,0.931,-0.054822335,2019-08-02
0.919,0.919,0.919,-0.0128893663,2019-08-09
0.942,0.942,0.942,0.0250272035,2019-08-16
0.884,0.884,0.884,-0.0615711253,2019-08-23
0.874,0.874,0.874,-0.0113122172,2019-08-30
0.908,0.908,0.908,0.0389016018,2019-09-06
0.895,0.895,0.895,-0.0143171806,2019-09-12
0.889,0.889,0.889,-0.0067039106,2019-09-20
0.911,0.911,0.911,0.0247469066,2019-09-27
0.931,0.931,0.931,0.0219538968,2019-09-30
0.932,0.932,0.932,0.0010741139,2019-10-11
0.882,0.882,0.882,-0.0536480687,2019-10-18
0.912,0.912,0.912,0.0340136054,2019-10-25
0.925,0.925,0.925,0.014254386,2019-11-01
0.929,0.929,0.929,0.0043243243,2019-11-08
1.01,1.01,1.01,0.0871905274,2019-11-15
1.147,1.147,1.147,0.1356435644,2019-11-22
