nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.345,1.345,1.345,0.0166288738,2019-02-28
1.358,1.358,1.358,0.0096654275,2019-03-01
1.375,1.375,1.375,0.0125184094,2019-03-08
1.356,1.356,1.356,-0.0138181818,2019-03-15
1.391,1.391,1.391,0.0258112094,2019-03-22
1.367,1.367,1.367,-0.0172537743,2019-03-29
1.412,1.412,1.412,0.0329188003,2019-04-04
1.336,1.336,1.336,-0.0538243626,2019-04-12
1.336,1.336,1.336,0.0,2019-04-15
1.37,1.37,1.37,0.0254491018,2019-04-19
1.366,1.366,1.366,-0.002919708,2019-04-26
1.357,1.357,1.357,-0.0065885798,2019-04-30
1.353,1.353,1.353,-0.0029476787,2019-05-10
1.354,1.354,1.354,0.0007390983,2019-05-15
1.35,1.35,1.35,-0.0029542097,2019-05-17
1.345,1.345,1.345,-0.0037037037,2019-05-24
1.348,1.348,1.348,0.0022304833,2019-05-31
1.34,1.34,1.34,-0.0059347181,2019-06-06
1.347,1.347,1.347,0.0052238806,2019-06-14
1.344,1.344,1.344,-0.0022271715,2019-06-17
1.363,1.363,1.363,0.0141369048,2019-06-21
1.373,1.373,1.373,0.0073367572,2019-06-28
1.382,1.382,1.382,0.0065549891,2019-07-05
1.361,1.361,1.361,-0.015195369,2019-07-12
1.365,1.365,1.365,0.0029390154,2019-07-15
1.345,1.345,1.345,-0.0146520147,2019-07-19
1.378,1.378,1.378,0.024535316,2019-07-26
1.377,1.377,1.377,-0.0007256894,2019-07-31
1.352,1.352,1.352,-0.0181554103,2019-08-02
1.324,1.324,1.324,-0.0207100592,2019-08-09
1.37,1.37,1.37,0.0347432024,2019-08-15
1.374,1.374,1.374,0.002919708,2019-08-16
1.41,1.41,1.41,0.0262008734,2019-08-23
1.41,1.41,1.41,0.0,2019-08-30
1.513,1.513,1.513,0.0730496454,2019-09-06
1.514,1.514,1.514,0.0006609385,2019-09-12
1.499,1.499,1.499,-0.0099075297,2019-09-16
1.526,1.526,1.526,0.018012008,2019-09-20
1.508,1.508,1.508,-0.0117955439,2019-09-27
1.481,1.481,1.481,-0.0179045093,2019-09-30
1.493,1.493,1.493,0.0081026334,2019-10-11
1.5,1.5,1.5,0.0046885466,2019-10-15
1.48,1.48,1.48,-0.0133333333,2019-10-18
1.465,1.465,1.465,-0.0101351351,2019-10-25
1.462,1.462,1.462,-0.0020477816,2019-10-31
1.471,1.471,1.471,0.0061559508,2019-11-01
1.482,1.482,1.482,0.0074779062,2019-11-08
1.47,1.47,1.47,-0.008097166,2019-11-15
1.456,1.456,1.456,-0.0095238095,2019-11-22
1.438,1.438,1.438,-0.0123626374,2019-11-29
1.474,1.474,1.474,0.0250347705,2019-12-06
1.491,1.491,1.491,0.0115332429,2019-12-13
1.5,1.5,1.5,0.0060362173,2019-12-16
1.474,1.474,1.474,-0.0173333333,2019-12-20
1.468,1.468,1.468,-0.0040705563,2019-12-27
1.491,1.491,1.491,0.0156675749,2019-12-31
1.48,1.48,1.48,-0.0073775989,2020-01-03
1.538,1.538,1.538,0.0391891892,2020-01-10
1.573,1.573,1.573,0.022756827,2020-01-15
1.591,1.591,1.591,0.0114431024,2020-01-17
1.599,1.599,1.599,0.0050282841,2020-01-23
1.649,1.649,1.649,0.0312695435,2020-02-07
1.642,1.642,1.642,-0.004244997,2020-02-14
1.669,1.669,1.669,0.0164433618,2020-02-17
1.793,1.793,1.793,0.0742959856,2020-02-21
1.712,1.712,1.712,-0.0451756832,2020-02-28
1.772,1.772,1.772,0.035046729,2020-03-06
1.678,1.678,1.678,-0.0530474041,2020-03-13
1.581,1.581,1.581,-0.057806913,2020-03-16
1.613,1.613,1.613,0.0202403542,2020-03-20
1.552,1.552,1.552,-0.0378177309,2020-03-27
1.495,1.495,1.495,-0.0367268041,2020-03-31
1.538,1.538,1.538,0.0287625418,2020-04-03
1.552,1.552,1.552,0.0091027308,2020-04-10
1.563,1.563,1.563,0.0070876289,2020-04-15
1.598,1.598,1.598,0.0223928343,2020-04-17
1.621,1.621,1.621,0.0143929912,2020-04-24
1.644,1.644,1.644,0.0141887724,2020-04-30
1.707,1.707,1.707,0.0383211679,2020-05-08
1.686,1.686,1.686,-0.0123022847,2020-05-15
1.619,1.619,1.619,-0.0397390273,2020-05-22
1.635,1.635,1.635,0.0098826436,2020-05-29
1.674,1.674,1.674,0.023853211,2020-06-05
1.709,1.709,1.709,0.0209080048,2020-06-12
1.696,1.696,1.696,-0.0076067876,2020-06-15
1.756,1.756,1.756,0.0353773585,2020-06-19
1.765,1.765,1.765,0.0051252847,2020-06-24
1.815,1.815,1.815,0.0283286119,2020-06-30
1.854,1.854,1.854,0.0214876033,2020-07-03
2.089,2.089,2.089,0.1267529666,2020-07-10
1.997,1.997,1.997,-0.0440402106,2020-07-15
1.935,1.935,1.935,-0.0310465699,2020-07-17
1.934,1.934,1.934,-0.0005167959,2020-07-24
2.036,2.036,2.036,0.0527404343,2020-07-31
2.045,2.045,2.045,0.0044204322,2020-08-07
1.985,1.985,1.985,-0.0293398533,2020-08-14
2.009,2.009,2.009,0.0120906801,2020-08-17
2.005,2.005,2.005,-0.0019910403,2020-08-21
2.079,2.079,2.079,0.0369077307,2020-08-28
2.062,2.062,2.062,-0.0081770082,2020-08-31
2.063,2.063,2.063,0.0004849661,2020-09-04
1.965,1.965,1.965,-0.0475036355,2020-09-11
1.99,1.99,1.99,0.0127226463,2020-09-15
1.982,1.982,1.982,-0.0040201005,2020-09-18
1.925,1.925,1.925,-0.0287588295,2020-09-25
1.943,1.943,1.943,0.0093506494,2020-09-30
1.991,1.991,1.991,0.0247040659,2020-10-09
2.028,2.028,2.028,0.0185836263,2020-10-15
2.023,2.023,2.023,-0.0024654832,2020-10-16
1.94,1.94,1.94,-0.041028176,2020-10-23
1.977,1.977,1.977,0.0190721649,2020-10-30
2.049,2.049,2.049,0.0364188164,2020-11-06
2.027,2.027,2.027,-0.0107369449,2020-11-13
2.033,2.033,2.033,0.0029600395,2020-11-16
2.016,2.016,2.016,-0.0083620266,2020-11-20
2.001,2.001,2.001,-0.0074404762,2020-11-27
1.992,1.992,1.992,-0.0044977511,2020-11-30
2.04,2.04,2.04,0.0240963855,2020-12-04
2.055,2.055,2.055,0.0073529412,2020-12-11
2.09,2.09,2.09,0.0170316302,2020-12-15
2.124,2.124,2.124,0.0162679426,2020-12-18
2.255,2.255,2.255,0.0616760829,2020-12-25
2.331,2.331,2.331,0.0337028825,2020-12-31
2.441,2.441,2.441,0.0471900472,2021-01-08
2.31,2.31,2.31,-0.0536665301,2021-01-15
2.463,2.463,2.463,0.0662337662,2021-01-22
2.354,2.354,2.354,-0.0442549736,2021-01-29
2.441,2.441,2.441,0.0369583687,2021-02-05
2.603,2.603,2.603,0.0663662433,2021-02-10
2.483,2.483,2.483,-0.0461006531,2021-02-18
2.467,2.467,2.467,-0.006443818,2021-02-19
2.154,2.154,2.154,-0.1268747467,2021-02-26
2.123,2.123,2.123,-0.0143918292,2021-03-05
2.092,2.092,2.092,-0.0146019783,2021-03-12
2.029,2.029,2.029,-0.0301147228,2021-03-15
2.066,2.066,2.066,0.018235584,2021-03-19
2.049,2.049,2.049,-0.0082284608,2021-03-26
2.063,2.063,2.063,0.0068326013,2021-03-31
2.136,2.136,2.136,0.0353853611,2021-04-02
2.063,2.063,2.063,-0.03417603,2021-04-09
2.052,2.052,2.052,-0.0053320407,2021-04-15
2.053,2.053,2.053,0.0004873294,2021-04-16
2.162,2.162,2.162,0.0530930346,2021-04-23
2.192,2.192,2.192,0.0138760407,2021-04-30
2.113,2.113,2.113,-0.036040146,2021-05-07
2.121,2.121,2.121,0.0037860861,2021-05-14
2.168,2.168,2.168,0.0221593588,2021-05-17
2.225,2.225,2.225,0.0262915129,2021-05-21
2.28,2.28,2.28,0.0247191011,2021-05-28
2.322,2.322,2.322,0.0184210526,2021-05-31
2.284,2.284,2.284,-0.0163652024,2021-06-04
2.292,2.292,2.292,0.003502627,2021-06-11
2.297,2.297,2.297,0.0021815009,2021-06-15
2.347,2.347,2.347,0.0217675229,2021-06-18
2.4,2.4,2.4,0.0225820196,2021-06-25
2.48,2.48,2.48,0.0333333333,2021-06-30
2.434,2.434,2.434,-0.0185483871,2021-07-02
2.621,2.621,2.621,0.0768282662,2021-07-09
2.607,2.607,2.607,-0.0053414727,2021-07-15
2.567,2.567,2.567,-0.0153433065,2021-07-16
2.715,2.715,2.715,0.05765485,2021-07-23
2.774,2.774,2.774,0.0217311234,2021-07-30
2.841,2.841,2.841,0.0241528479,2021-08-06
2.736,2.736,2.736,-0.0369588173,2021-08-13
2.669,2.669,2.669,-0.0244883041,2021-08-16
2.683,2.683,2.683,0.0052454103,2021-08-20
2.745,2.745,2.745,0.0231084607,2021-08-27
2.754,2.754,2.754,0.0032786885,2021-08-31
2.617,2.617,2.617,-0.0497458243,2021-09-03
2.745,2.745,2.745,0.0489109668,2021-09-10
2.706,2.706,2.706,-0.0142076503,2021-09-15
2.602,2.602,2.602,-0.0384331116,2021-09-17
2.581,2.581,2.581,-0.0080707148,2021-09-24
2.526,2.526,2.526,-0.0213095699,2021-09-30
2.475,2.475,2.475,-0.0201900238,2021-10-08
2.542,2.542,2.542,0.0270707071,2021-10-15
2.602,2.602,2.602,0.0236034618,2021-10-22
2.645,2.645,2.645,0.0165257494,2021-10-29
2.717,2.717,2.717,0.027221172,2021-11-05
2.83,2.83,2.83,0.041589989,2021-11-12
2.764,2.764,2.764,-0.0233215548,2021-11-15
2.825,2.825,2.825,0.0220694645,2021-11-19
2.866,2.866,2.866,0.0145132743,2021-11-26
2.935,2.935,2.935,0.0240753664,2021-11-30
2.927,2.927,2.927,-0.002725724,2021-12-03
2.885,2.885,2.885,-0.014349163,2021-12-10
2.832,2.832,2.832,-0.0183708839,2021-12-15
2.779,2.779,2.779,-0.0187146893,2021-12-17
2.712,2.712,2.712,-0.0241093919,2021-12-24
2.745,2.745,2.745,0.0121681416,2021-12-31
2.584,2.584,2.584,-0.0586520947,2022-01-07
2.577,2.577,2.577,-0.0027089783,2022-01-14
2.626,2.626,2.626,0.0190143578,2022-01-17
2.565,2.565,2.565,-0.023229246,2022-01-21
2.466,2.466,2.466,-0.0385964912,2022-01-28
2.428,2.428,2.428,-0.0154095702,2022-02-11
2.438,2.438,2.438,0.0041186161,2022-02-15
2.441,2.441,2.441,0.0012305168,2022-02-18
2.43,2.43,2.43,-0.0045063499,2022-02-25
2.433,2.433,2.433,0.0012345679,2022-02-28
2.402,2.402,2.402,-0.0127414714,2022-03-04
2.347,2.347,2.347,-0.0228975853,2022-03-11
2.314,2.314,2.314,-0.0140605028,2022-03-15
2.338,2.338,2.338,0.0103716508,2022-03-18
2.328,2.328,2.328,-0.00427716,2022-03-25
2.321,2.321,2.321,-0.0030068729,2022-03-31
2.324,2.324,2.324,0.0012925463,2022-04-01
2.311,2.311,2.311,-0.0055938038,2022-04-08
2.304,2.304,2.304,-0.0030289918,2022-04-15
2.282,2.282,2.282,-0.0095486111,2022-04-22
2.282,2.282,2.282,0.0,2022-04-25
2.282,2.282,2.282,0.0,2022-04-26
2.282,2.282,2.282,0.0,2022-04-27
2.282,2.282,2.282,0.0,2022-04-28
2.295,2.295,2.295,0.0056967572,2022-04-29
2.295,2.295,2.295,0.0,2022-05-05
2.284,2.284,2.284,-0.0047930283,2022-05-06
2.284,2.284,2.284,0.0,2022-05-09
2.284,2.284,2.284,0.0,2022-05-10
2.284,2.284,2.284,0.0,2022-05-11
2.284,2.284,2.284,0.0,2022-05-12
2.326,2.326,2.326,0.0183887916,2022-05-13
2.317,2.317,2.317,-0.0038693035,2022-05-16
2.317,2.317,2.317,0.0,2022-05-17
2.351,2.351,2.351,0.0146741476,2022-05-20
2.351,2.351,2.351,0.0,2022-05-23
2.332,2.332,2.332,-0.0080816674,2022-05-27
2.332,2.332,2.332,0.0,2022-05-30
2.382,2.382,2.382,0.0214408233,2022-05-31
2.417,2.417,2.417,0.0146935348,2022-06-02
2.417,2.417,2.417,0.0,2022-06-06
2.48,2.48,2.48,0.0260653703,2022-06-10
2.48,2.48,2.48,0.0,2022-06-13
2.454,2.454,2.454,-0.010483871,2022-06-15
2.501,2.501,2.501,0.0191524042,2022-06-17
2.501,2.501,2.501,0.0,2022-06-20
2.605,2.605,2.605,0.0415833667,2022-06-24
2.605,2.605,2.605,0.0,2022-06-27
2.655,2.655,2.655,0.019193858,2022-06-30
2.635,2.635,2.635,-0.0075329567,2022-07-01
2.605,2.605,2.605,-0.0113851992,2022-07-04
2.632,2.632,2.632,0.0103646833,2022-07-08
2.632,2.632,2.632,0.0,2022-07-11
2.616,2.616,2.616,-0.0060790274,2022-07-15
2.632,2.632,2.632,0.006116208,2022-07-18
2.613,2.613,2.613,-0.007218845,2022-07-22
2.613,2.613,2.613,0.0,2022-07-25
2.634,2.634,2.634,0.0080367394,2022-07-29
2.554,2.554,2.554,-0.0303720577,2022-08-05
2.583,2.583,2.583,0.0113547377,2022-08-12
2.628,2.628,2.628,0.0174216028,2022-08-15
2.643,2.643,2.643,0.0057077626,2022-08-19
2.486,2.486,2.486,-0.0594021945,2022-08-26
2.377,2.377,2.377,-0.043845535,2022-08-31
2.392,2.392,2.392,0.0063104754,2022-09-02
2.426,2.426,2.426,0.0142140468,2022-09-09
2.377,2.377,2.377,-0.0201978566,2022-09-15
2.37,2.37,2.37,-0.0029448885,2022-09-16
2.346,2.346,2.346,-0.0101265823,2022-09-23
2.333,2.333,2.333,-0.005541347,2022-09-30
2.359,2.359,2.359,0.0111444492,2022-10-14
2.371,2.371,2.371,0.0050869012,2022-10-17
2.376,2.376,2.376,0.0021088148,2022-10-21
2.361,2.361,2.361,-0.0063131313,2022-10-28
2.372,2.372,2.372,0.0046590428,2022-10-31
2.432,2.432,2.432,0.0252951096,2022-11-04
2.38,2.38,2.38,-0.0213815789,2022-11-11
2.416,2.416,2.416,0.0151260504,2022-11-15
2.409,2.409,2.409,-0.002897351,2022-11-18
2.344,2.344,2.344,-0.0269821503,2022-11-25
2.359,2.359,2.359,0.0063993174,2022-11-30
2.37,2.37,2.37,0.0046629928,2022-12-02
2.383,2.383,2.383,0.0054852321,2022-12-09
2.334,2.334,2.334,-0.0205623164,2022-12-15
2.323,2.323,2.323,-0.0047129392,2022-12-16
2.248,2.248,2.248,-0.0322858373,2022-12-23
2.293,2.293,2.293,0.0200177936,2022-12-30
2.382,2.382,2.382,0.0388137811,2023-01-06
2.428,2.428,2.428,0.0193115029,2023-01-13
2.458,2.458,2.458,0.0123558484,2023-01-16
2.473,2.473,2.473,0.0061025224,2023-01-20
2.467,2.467,2.467,-0.002426203,2023-01-31
2.463,2.463,2.463,-0.0016214025,2023-02-03
2.425,2.425,2.425,-0.0154283394,2023-02-10
2.44,2.44,2.44,0.006185567,2023-02-15
2.351,2.351,2.351,-0.0364754098,2023-02-17
