nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.521,1.591,1.61513793,-0.0180761782,2017-12-06
1.498,1.568,1.59071441,-0.0151216305,2017-12-07
1.524,1.594,1.61832361,0.0173564753,2017-12-08
1.556,1.626,1.65230416,0.0209973753,2017-12-11
1.534,1.604,1.62894253,-0.0141388175,2017-12-12
1.548,1.618,1.64380902,0.0091264668,2017-12-13
1.548,1.618,1.64380902,0.0,2017-12-14
1.519,1.589,1.61301415,-0.0187338501,2017-12-15
1.532,1.602,1.62681874,0.008558262,2017-12-18
1.55,1.62,1.6459328,0.0117493473,2017-12-19
1.554,1.624,1.65018037,0.0025806452,2017-12-20
1.573,1.643,1.67035632,0.0122265122,2017-12-21
1.581,1.651,1.67885146,0.0050858233,2017-12-22
1.598,1.668,1.69690363,0.0107526882,2017-12-25
1.596,1.666,1.69477984,-0.0012515645,2017-12-26
1.55,1.62,1.6459328,-0.0288220551,2017-12-27
1.593,1.663,1.69159416,0.0277419355,2017-12-28
1.58,1.65,1.67778957,-0.0081607031,2017-12-29
1.66,1.73,1.76274094,0.0506329114,2018-01-02
1.666,1.736,1.76911229,0.0036144578,2018-01-03
1.691,1.761,1.79565959,0.0150060024,2018-01-04
1.696,1.766,1.80096905,0.0029568303,2018-01-05
1.726,1.796,1.83282582,0.0176886792,2018-01-08
1.748,1.818,1.85618744,0.0127462341,2018-01-09
1.749,1.819,1.85724934,0.0005720824,2018-01-10
1.726,1.796,1.83282582,-0.0131503716,2018-01-11
1.742,1.812,1.84981609,0.0092699884,2018-01-12
1.739,1.809,1.84663042,-0.0017221584,2018-01-15
1.746,1.816,1.85406366,0.0040253019,2018-01-16
1.704,1.774,1.80946419,-0.0240549828,2018-01-17
1.72,1.79,1.82645447,0.0093896714,2018-01-18
1.71,1.78,1.81583554,-0.0058139535,2018-01-19
1.723,1.793,1.82964014,0.0076023392,2018-01-22
1.736,1.806,1.84344474,0.0075449797,2018-01-23
1.712,1.782,1.81795933,-0.0138248848,2018-01-24
1.713,1.783,1.81902122,0.0005841121,2018-01-25
1.729,1.799,1.83601149,0.0093403386,2018-01-26
1.703,1.773,1.8084023,-0.015037594,2018-01-29
1.691,1.761,1.79565959,-0.0070463887,2018-01-30
1.715,1.785,1.821145,0.0141927853,2018-01-31
1.714,1.784,1.82008311,-0.0005830904,2018-02-01
1.741,1.811,1.8487542,0.0157526254,2018-02-02
1.726,1.796,1.83282582,-0.0086157381,2018-02-05
1.676,1.746,1.77973121,-0.0289687138,2018-02-06
1.623,1.693,1.72345093,-0.0316229117,2018-02-07
1.617,1.687,1.71707958,-0.0036968577,2018-02-08
1.584,1.654,1.68203714,-0.0204081633,2018-02-09
1.596,1.666,1.69477984,0.0075757576,2018-02-12
1.612,1.682,1.71177011,0.0100250627,2018-02-13
1.634,1.704,1.73513174,0.0136476427,2018-02-14
1.657,1.727,1.75955526,0.0140758874,2018-02-22
1.662,1.732,1.76486472,0.0030175015,2018-02-23
1.667,1.737,1.77017418,0.0030084236,2018-02-26
1.628,1.698,1.72876039,-0.0233953209,2018-02-27
1.599,1.669,1.69796552,-0.0178132678,2018-02-28
1.614,1.684,1.7138939,0.009380863,2018-03-01
1.601,1.671,1.7000893,-0.0080545229,2018-03-02
1.585,1.655,1.68309903,-0.0099937539,2018-03-05
1.597,1.667,1.69584173,0.0075709779,2018-03-06
1.589,1.659,1.6873466,-0.0050093926,2018-03-07
1.608,1.678,1.70752255,0.0119572058,2018-03-08
1.615,1.685,1.71495579,0.0043532338,2018-03-09
1.628,1.698,1.72876039,0.0080495356,2018-03-12
1.615,1.685,1.71495579,-0.007985258,2018-03-13
1.618,1.688,1.71814147,0.0018575851,2018-03-14
1.636,1.706,1.73725553,0.0111248455,2018-03-15
1.622,1.692,1.72238904,-0.0085574572,2018-03-16
1.631,1.701,1.73194607,0.0055487053,2018-03-19
1.648,1.718,1.74999823,0.0104230533,2018-03-20
1.629,1.699,1.72982228,-0.0115291262,2018-03-21
1.608,1.678,1.70752255,-0.0128913444,2018-03-22
1.557,1.627,1.65336605,-0.0317164179,2018-03-23
1.552,1.622,1.64805659,-0.0032113038,2018-03-26
1.561,1.631,1.65761362,0.0057989691,2018-03-27
1.543,1.613,1.63849956,-0.0115310698,2018-03-28
1.549,1.619,1.64487091,0.0038885288,2018-03-29
1.555,1.625,1.65124226,0.0038734668,2018-03-30
1.553,1.623,1.64911848,-0.0012861736,2018-04-02
1.543,1.613,1.63849956,-0.00643915,2018-04-03
1.547,1.617,1.64274713,0.0025923526,2018-04-04
1.558,1.628,1.65442794,0.0071105365,2018-04-09
1.564,1.634,1.66079929,0.0038510911,2018-04-10
1.561,1.631,1.65761362,-0.0019181586,2018-04-11
1.552,1.622,1.64805659,-0.0057655349,2018-04-12
1.542,1.612,1.63743767,-0.006443299,2018-04-13
1.519,1.589,1.61301415,-0.0149156939,2018-04-16
1.502,1.572,1.59496198,-0.0111915734,2018-04-17
1.495,1.565,1.58752874,-0.0046604527,2018-04-18
1.506,1.576,1.59920955,0.0073578595,2018-04-19
1.5,1.57,1.5928382,-0.0039840637,2018-04-20
1.502,1.572,1.59496198,0.0013333333,2018-04-23
1.51,1.58,1.60345712,0.0053262317,2018-04-24
1.513,1.583,1.60664279,0.001986755,2018-04-25
1.502,1.572,1.59496198,-0.0072703239,2018-04-26
1.497,1.567,1.58965252,-0.0033288948,2018-04-27
1.502,1.572,1.59496198,0.0033400134,2018-05-02
1.504,1.574,1.59708576,0.0013315579,2018-05-03
1.504,1.574,1.59708576,0.0,2018-05-04
1.527,1.597,1.62150928,0.0152925532,2018-05-07
1.535,1.605,1.63000442,0.0052390308,2018-05-08
1.533,1.603,1.62788064,-0.0013029316,2018-05-09
1.541,1.611,1.63637577,0.0052185258,2018-05-10
1.533,1.603,1.62788064,-0.0051914341,2018-05-11
1.544,1.614,1.63956145,0.0071754729,2018-05-14
1.549,1.619,1.64487091,0.003238342,2018-05-15
1.551,1.621,1.64699469,0.0012911556,2018-05-16
1.544,1.614,1.63956145,-0.0045132173,2018-05-17
1.549,1.619,1.64487091,0.003238342,2018-05-18
1.554,1.624,1.65018037,0.003227889,2018-05-21
1.556,1.626,1.65230416,0.0012870013,2018-05-22
1.532,1.602,1.62681874,-0.0154241645,2018-05-23
1.531,1.601,1.62575685,-0.0006527415,2018-05-24
1.534,1.604,1.62894253,0.0019595036,2018-05-25
1.55,1.62,1.6459328,0.0104302477,2018-05-28
1.535,1.605,1.63000442,-0.0096774194,2018-05-29
1.532,1.602,1.62681874,-0.0019543974,2018-05-30
1.57,1.64,1.66717065,0.0248041775,2018-05-31
1.555,1.625,1.65124226,-0.0095541401,2018-06-01
1.568,1.638,1.66504686,0.0083601286,2018-06-04
1.588,1.658,1.6862847,0.012755102,2018-06-05
1.583,1.653,1.68097524,-0.0031486146,2018-06-06
1.57,1.64,1.66717065,-0.0082122552,2018-06-07
1.558,1.628,1.65442794,-0.0076433121,2018-06-08
1.551,1.621,1.64699469,-0.0044929397,2018-06-11
1.578,1.648,1.67566578,0.0174081238,2018-06-12
1.57,1.64,1.66717065,-0.0050697085,2018-06-13
1.558,1.628,1.65442794,-0.0076433121,2018-06-14
1.55,1.62,1.6459328,-0.0051347882,2018-06-15
1.507,1.577,1.60027144,-0.0277419355,2018-06-19
1.522,1.592,1.61619982,0.0099535501,2018-06-20
1.512,1.582,1.6055809,-0.0065703022,2018-06-21
1.524,1.594,1.61832361,0.0079365079,2018-06-22
1.508,1.578,1.60133333,-0.0104986877,2018-06-25
1.502,1.572,1.59496198,-0.0039787798,2018-06-26
1.476,1.546,1.56735279,-0.017310253,2018-06-27
1.467,1.537,1.55779576,-0.006097561,2018-06-28
1.493,1.563,1.58540495,0.0177232447,2018-06-29
1.472,1.542,1.56310522,-0.0140656397,2018-07-02
1.461,1.531,1.5514244,-0.0074728261,2018-07-03
1.448,1.518,1.53761981,-0.0088980151,2018-07-04
1.449,1.519,1.5386817,0.0006906077,2018-07-05
1.455,1.525,1.54505305,0.0041407867,2018-07-06
1.464,1.534,1.55461008,0.006185567,2018-07-09
1.461,1.531,1.5514244,-0.0020491803,2018-07-10
1.457,1.527,1.54717683,-0.0027378508,2018-07-11
1.471,1.541,1.56204332,0.0096087852,2018-07-12
1.479,1.549,1.57053846,0.0054384772,2018-07-13
1.486,1.556,1.57797171,0.0047329277,2018-07-16
1.475,1.545,1.56629089,-0.0074024226,2018-07-17
1.465,1.535,1.55567197,-0.006779661,2018-07-18
1.463,1.533,1.55354819,-0.0013651877,2018-07-19
1.468,1.538,1.55885765,0.003417635,2018-07-20
1.465,1.535,1.55567197,-0.0020435967,2018-07-23
1.49,1.56,1.58221927,0.0170648464,2018-07-24
1.484,1.554,1.57584792,-0.0040268456,2018-07-25
1.463,1.533,1.55354819,-0.0141509434,2018-07-26
1.459,1.529,1.54930062,-0.002734108,2018-07-27
1.45,1.52,1.53974359,-0.0061686086,2018-07-30
1.445,1.515,1.53443413,-0.0034482759,2018-07-31
1.429,1.499,1.51744385,-0.0110726644,2018-08-01
1.405,1.475,1.49195844,-0.0167949615,2018-08-02
1.383,1.453,1.46859682,-0.015658363,2018-08-03
1.372,1.442,1.456916,-0.0079537238,2018-08-06
1.395,1.465,1.48133952,0.0167638484,2018-08-07
1.389,1.459,1.47496817,-0.0043010753,2018-08-08
1.397,1.467,1.48346331,0.0057595392,2018-08-09
1.396,1.466,1.48240141,-0.0007158196,2018-08-10
1.394,1.464,1.48027763,-0.0014326648,2018-08-13
1.39,1.46,1.47603006,-0.0028694405,2018-08-14
1.375,1.445,1.46010168,-0.0107913669,2018-08-15
1.37,1.44,1.45479222,-0.0036363636,2018-08-16
1.356,1.426,1.43992573,-0.0102189781,2018-08-17
1.362,1.432,1.44629708,0.0044247788,2018-08-20
1.38,1.45,1.46541114,0.013215859,2018-08-21
1.379,1.449,1.46434925,-0.0007246377,2018-08-22
1.388,1.458,1.47390628,0.0065264685,2018-08-23
1.388,1.458,1.47390628,0.0,2018-08-24
1.412,1.482,1.49939169,0.0172910663,2018-08-27
1.416,1.486,1.50363926,0.0028328612,2018-08-28
1.412,1.482,1.49939169,-0.0028248588,2018-08-29
1.406,1.476,1.49302034,-0.0042492918,2018-08-30
1.396,1.466,1.48240141,-0.0071123755,2018-08-31
1.389,1.459,1.47496817,-0.0050143266,2018-09-03
1.405,1.475,1.49195844,0.0115190785,2018-09-04
1.385,1.455,1.4707206,-0.0142348754,2018-09-05
1.372,1.442,1.456916,-0.0093862816,2018-09-06
1.398,1.468,1.4845252,0.0189504373,2018-09-07
1.388,1.458,1.47390628,-0.0071530758,2018-09-10
1.38,1.45,1.46541114,-0.0057636888,2018-09-11
1.372,1.442,1.456916,-0.0057971014,2018-09-12
1.382,1.452,1.46753492,0.0072886297,2018-09-13
1.39,1.46,1.47603006,0.005788712,2018-09-14
1.379,1.449,1.46434925,-0.0079136691,2018-09-17
1.401,1.471,1.48771088,0.0159535896,2018-09-18
1.415,1.485,1.50257737,0.0099928622,2018-09-19
1.409,1.479,1.49620601,-0.0042402827,2018-09-20
1.445,1.515,1.53443413,0.0255500355,2018-09-21
1.441,1.511,1.53018656,-0.0027681661,2018-09-25
1.454,1.524,1.54399116,0.0090215128,2018-09-26
1.449,1.519,1.5386817,-0.0034387895,2018-09-27
1.457,1.527,1.54717683,0.005521049,2018-09-28
1.407,1.477,1.49408223,-0.0343170899,2018-10-08
1.417,1.487,1.50470115,0.0071073205,2018-10-09
1.406,1.476,1.49302034,-0.0077628793,2018-10-10
1.343,1.413,1.42612113,-0.0448079659,2018-10-11
1.352,1.422,1.43567816,0.0067014147,2018-10-12
1.34,1.41,1.42293546,-0.0088757396,2018-10-15
1.329,1.399,1.41125464,-0.0082089552,2018-10-16
1.331,1.401,1.41337843,0.0015048909,2018-10-17
1.315,1.385,1.39638815,-0.0120210368,2018-10-18
1.344,1.414,1.42718302,0.0220532319,2018-10-19
1.386,1.456,1.47178249,0.03125,2018-10-22
1.345,1.415,1.42824492,-0.0295815296,2018-10-23
1.342,1.412,1.42505924,-0.0022304833,2018-10-24
1.335,1.405,1.41762599,-0.0052160954,2018-10-25
1.323,1.393,1.40488329,-0.008988764,2018-10-26
1.264,1.334,1.34223165,-0.044595616,2018-10-29
1.26,1.33,1.33798408,-0.003164557,2018-10-30
1.274,1.344,1.35285057,0.0111111111,2018-10-31
1.277,1.347,1.35603625,0.0023547881,2018-11-01
1.31,1.38,1.39107869,0.0258418168,2018-11-02
1.299,1.369,1.37939788,-0.0083969466,2018-11-05
1.3,1.37,1.38045977,0.0007698229,2018-11-06
1.295,1.365,1.37515031,-0.0038461538,2018-11-07
1.29,1.36,1.36984085,-0.0038610039,2018-11-08
1.28,1.35,1.35922193,-0.007751938,2018-11-09
1.282,1.352,1.36134571,0.0015625,2018-11-12
1.298,1.368,1.37833599,0.0124804992,2018-11-13
1.294,1.364,1.37408842,-0.0030816641,2018-11-14
1.307,1.377,1.38789302,0.0100463679,2018-11-15
1.303,1.373,1.38364545,-0.0030604438,2018-11-16
1.315,1.385,1.39638815,0.0092095165,2018-11-19
1.288,1.358,1.36771706,-0.0205323194,2018-11-20
1.29,1.36,1.36984085,0.001552795,2018-11-21
1.288,1.358,1.36771706,-0.0015503876,2018-11-22
1.266,1.336,1.34435544,-0.0170807453,2018-11-23
1.271,1.341,1.3496649,0.0039494471,2018-11-26
1.268,1.338,1.34647922,-0.0023603462,2018-11-27
1.279,1.349,1.35816004,0.0086750789,2018-11-28
1.268,1.338,1.34647922,-0.0086004691,2018-11-29
1.277,1.347,1.35603625,0.0070977918,2018-11-30
1.31,1.38,1.39107869,0.0258418168,2018-12-03
1.31,1.38,1.39107869,0.0,2018-12-04
1.305,1.375,1.38576923,-0.0038167939,2018-12-05
1.275,1.345,1.35391247,-0.0229885057,2018-12-06
1.274,1.344,1.35285057,-0.0007843137,2018-12-07
1.261,1.331,1.33904598,-0.0102040816,2018-12-10
1.271,1.341,1.3496649,0.0079302141,2018-12-11
1.273,1.343,1.35178868,0.0015735641,2018-12-12
1.293,1.363,1.37302653,0.0157109191,2018-12-13
1.268,1.338,1.34647922,-0.0193348801,2018-12-14
1.26,1.33,1.33798408,-0.0063091483,2018-12-17
1.252,1.322,1.32948895,-0.0063492063,2018-12-18
1.231,1.301,1.30718921,-0.0167731629,2018-12-19
1.223,1.293,1.29869408,-0.0064987815,2018-12-20
1.216,1.286,1.29126083,-0.0057236304,2018-12-21
1.226,1.296,1.30187975,0.0082236842,2018-12-24
1.228,1.298,1.30400354,0.0016313214,2018-12-25
1.215,1.285,1.29019894,-0.0105863192,2018-12-26
1.208,1.278,1.28276569,-0.0057613169,2018-12-27
1.211,1.281,1.28595137,0.0024834437,2018-12-28
1.205,1.275,1.27958002,-0.004954583,2019-01-02
1.189,1.259,1.26258974,-0.0132780083,2019-01-03
1.213,1.283,1.28807515,0.0201850294,2019-01-04
1.229,1.299,1.30506543,0.0131904369,2019-01-07
1.225,1.295,1.30081786,-0.0032546786,2019-01-08
1.236,1.306,1.31249867,0.0089795918,2019-01-09
1.239,1.309,1.31568435,0.0024271845,2019-01-10
1.256,1.326,1.33373652,0.0137207425,2019-01-11
1.242,1.312,1.31887003,-0.0111464968,2019-01-14
1.274,1.344,1.35285057,0.0257648953,2019-01-15
1.285,1.355,1.36453139,0.0086342229,2019-01-16
1.281,1.351,1.36028382,-0.0031128405,2019-01-17
1.3,1.37,1.38045977,0.0148321624,2019-01-18
1.302,1.372,1.38258355,0.0015384615,2019-01-21
1.287,1.357,1.36665517,-0.0115207373,2019-01-22
1.291,1.361,1.37090274,0.0031080031,2019-01-23
1.308,1.378,1.38895491,0.0131680868,2019-01-24
1.326,1.396,1.40806897,0.0137614679,2019-01-25
1.327,1.397,1.40913086,0.0007541478,2019-01-28
1.335,1.405,1.41762599,0.006028636,2019-01-29
1.324,1.394,1.40594518,-0.0082397004,2019-01-30
1.341,1.411,1.42399735,0.0128398792,2019-01-31
1.36,1.43,1.4441733,0.0141685309,2019-02-01
1.4,1.47,1.48664898,0.0294117647,2019-02-11
1.402,1.472,1.48877277,0.0014285714,2019-02-12
1.421,1.491,1.50894872,0.0135520685,2019-02-13
1.429,1.499,1.51744385,0.0056298381,2019-02-14
1.4,1.47,1.48664898,-0.0202939118,2019-02-15
1.437,1.507,1.52593899,0.0264285714,2019-02-18
1.421,1.491,1.50894872,-0.0111343076,2019-02-19
1.424,1.494,1.51213439,0.0021111893,2019-02-20
1.444,1.514,1.53337224,0.0140449438,2019-02-21
1.461,1.531,1.5514244,0.0117728532,2019-02-22
1.506,1.576,1.59920955,0.0308008214,2019-02-25
1.471,1.541,1.56204332,-0.0232403718,2019-02-26
1.45,1.52,1.53974359,-0.0142760027,2019-02-27
1.467,1.537,1.55779576,0.0117241379,2019-02-28
1.494,1.564,1.58646684,0.018404908,2019-03-01
1.503,1.573,1.59602387,0.0060240964,2019-03-04
1.508,1.578,1.60133333,0.00332668,2019-03-05
1.516,1.586,1.60982847,0.0053050398,2019-03-06
1.523,1.593,1.61726172,0.0046174142,2019-03-07
1.499,1.569,1.5917763,-0.0157583716,2019-03-08
1.536,1.606,1.63106631,0.0246831221,2019-03-11
1.543,1.613,1.63849956,0.0045572917,2019-03-12
1.52,1.59,1.61407604,-0.0149060272,2019-03-13
1.517,1.587,1.61089036,-0.0019736842,2019-03-14
1.518,1.588,1.61195225,0.0006591958,2019-03-15
1.551,1.621,1.64699469,0.0217391304,2019-03-18
1.547,1.617,1.64274713,-0.0025789813,2019-03-19
1.551,1.621,1.64699469,0.0025856496,2019-03-20
1.564,1.634,1.66079929,0.0083816892,2019-03-21
