nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-16
1.0001,1.0001,1.0001,0.0001,2019-09-20
1.0002,1.0002,1.0002,9.999e-05,2019-09-27
1.0003,1.0003,1.0003,9.998e-05,2019-09-30
1.0004,1.0004,1.0004,9.997e-05,2019-10-11
1.0013,1.0013,1.0013,0.0008996401,2019-10-18
0.995,0.995,0.995,-0.0062918206,2019-10-25
0.9955,0.9955,0.9955,0.0005025126,2019-10-31
1.0177,1.0177,1.0177,0.0223003516,2019-11-01
1.0128,1.0128,1.0128,-0.0048147784,2019-11-08
0.9873,0.9873,0.9873,-0.0251777251,2019-11-15
0.9797,0.9797,0.9797,-0.0076977616,2019-11-22
0.9636,0.9636,0.9636,-0.0164336021,2019-11-29
0.9965,0.9965,0.9965,0.0341427978,2019-12-06
1.0398,1.0398,1.0398,0.0434520823,2019-12-13
1.0611,1.0611,1.0611,0.0204847086,2019-12-20
1.0721,1.0721,1.0721,0.0103666007,2019-12-27
1.0904,1.0904,1.0904,0.0170693032,2019-12-31
1.1109,1.1109,1.1109,0.0188004402,2020-01-03
1.1476,1.1476,1.1476,0.0330362769,2020-01-10
1.1855,1.1855,1.1855,0.0330254444,2020-01-17
1.115,1.115,1.115,-0.0594685787,2020-01-23
1.102,1.102,1.102,-0.0116591928,2020-02-07
1.1231,1.1231,1.1231,0.0191470054,2020-02-14
1.1318,1.1318,1.1318,0.0077464162,2020-02-21
1.0252,1.0252,1.0252,-0.094186252,2020-02-28
1.0647,1.0647,1.0647,0.0385290675,2020-03-06
0.9903,0.9903,0.9903,-0.0698788391,2020-03-13
0.8731,0.8731,0.8731,-0.1183479754,2020-03-20
0.8954,0.8954,0.8954,0.0255411751,2020-03-27
0.8808,0.8808,0.8808,-0.0163055618,2020-03-31
0.8992,0.8992,0.8992,0.0208900999,2020-04-03
0.9471,0.9471,0.9471,0.053269573,2020-04-10
1.0013,1.0013,1.0013,0.0572273255,2020-04-17
0.9525,0.9525,0.9525,-0.0487366424,2020-04-24
1.0418,1.0418,1.0418,0.0937532808,2020-04-30
1.0495,1.0495,1.0495,0.0073910539,2020-05-08
1.0631,1.0631,1.0631,0.0129585517,2020-05-15
1.0581,1.0581,1.0581,-0.0047032264,2020-05-22
1.1693,1.1693,1.1693,0.1050940365,2020-05-29
1.3446,1.3446,1.3446,0.1499187548,2020-06-05
1.3399,1.3399,1.3399,-0.0034954633,2020-06-12
