nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0,2016-04-08
1.0,1.0,1.0,-0.0003998401,2016-04-15
0.9997,0.9997,0.9997,-0.0003,2016-04-22
0.9996,0.9996,0.9996,-0.00010003,2016-04-29
0.9996,0.9996,0.9996,0.0,2016-05-06
0.9995,0.9995,0.9995,-0.00010004,2016-05-13
0.9994,0.9994,0.9994,-0.00010005,2016-05-20
0.9993,0.9993,0.9993,-0.00010006,2016-05-27
0.9993,0.9993,0.9993,0.0,2016-05-31
0.9991,0.9991,0.9991,-0.0002001401,2016-06-03
0.9989,0.9989,0.9989,-0.0002001802,2016-06-08
0.9971,0.9971,0.9971,-0.0018019822,2016-06-17
0.9964,0.9964,0.9964,-0.0007020359,2016-06-24
1.0,1.0,1.0,0.0036130068,2016-06-30
0.9999,0.9999,0.9999,-0.0001,2016-07-01
1.0148,1.0148,1.0148,0.0149014901,2016-07-08
1.034,1.034,1.034,0.0189199842,2016-07-15
1.0334,1.0334,1.0334,-0.0005802708,2016-07-22
1.0136,1.0136,1.0136,-0.0191600542,2016-07-29
1.0121,1.0121,1.0121,-0.0014798737,2016-08-05
1.0126,1.0126,1.0126,0.0004940223,2016-08-12
1.0186,1.0186,1.0186,0.0059253407,2016-08-19
1.0119,1.0119,1.0119,-0.0065776556,2016-08-26
1.0101,1.0101,1.0101,-0.0017788319,2016-08-31
1.012,1.012,1.012,0.0018810019,2016-09-02
1.0123,1.0123,1.0123,0.0002964427,2016-09-09
1.0013,1.0013,1.0013,-0.010866344,2016-09-14
1.0034,1.0034,1.0034,0.0020972735,2016-09-23
1.0028,1.0028,1.0028,-0.0005979669,2016-09-30
1.0027,1.0027,1.0027,-9.97208e-05,2016-10-14
0.9993,0.9993,0.9993,-0.0033908447,2016-10-21
0.9997,0.9997,0.9997,0.0004002802,2016-10-28
0.9982,0.9982,0.9982,-0.0015004501,2016-10-31
0.9967,0.9967,0.9967,-0.0015027049,2016-11-04
1.0175,1.0175,1.0175,0.0208688673,2016-11-11
1.0244,1.0244,1.0244,0.0067813268,2016-11-18
1.0374,1.0374,1.0374,0.0126903553,2016-11-25
1.034,1.034,1.034,-0.0032774243,2016-11-30
1.0344,1.0344,1.0344,0.0003868472,2016-12-02
1.0261,1.0261,1.0261,-0.0080239753,2016-12-09
1.0177,1.0177,1.0177,-0.0081863366,2016-12-16
1.015,1.015,1.015,-0.0026530412,2016-12-23
1.0135,1.0135,1.0135,-0.0014778325,2016-12-30
1.0179,1.0179,1.0179,0.0043413912,2017-01-06
1.0146,1.0146,1.0146,-0.0032419688,2017-01-13
1.0145,1.0145,1.0145,-9.8561e-05,2017-01-20
1.0172,1.0172,1.0172,0.0026614096,2017-01-26
1.0156,1.0156,1.0156,-0.0015729453,2017-02-03
1.0193,1.0193,1.0193,0.0036431666,2017-02-10
1.0194,1.0194,1.0194,9.81065e-05,2017-02-17
1.0299,1.0299,1.0299,0.0103001766,2017-02-24
1.0246,1.0246,1.0246,-0.0051461307,2017-02-28
1.019,1.019,1.019,-0.0054655475,2017-03-03
1.0177,1.0177,1.0177,-0.0012757605,2017-03-10
1.022,1.022,1.022,0.0042252137,2017-03-17
1.0154,1.0154,1.0154,-0.0064579256,2017-03-24
1.008,1.008,1.008,-0.0072877684,2017-03-31
1.0137,1.0137,1.0137,0.0056547619,2017-04-07
1.0099,1.0099,1.0099,-0.0037486436,2017-04-14
1.0027,1.0027,1.0027,-0.0071294188,2017-04-21
1.0042,1.0042,1.0042,0.0014959609,2017-04-28
1.0037,1.0037,1.0037,-0.0004979088,2017-05-05
1.0038,1.0038,1.0038,9.96314e-05,2017-05-12
1.01,1.01,1.01,0.0061765292,2017-05-19
1.0072,1.0072,1.0072,-0.0027722772,2017-05-26
1.0074,1.0074,1.0074,0.0001985703,2017-05-31
1.008,1.008,1.008,0.0005955926,2017-06-02
1.0231,1.0231,1.0231,0.0149801587,2017-06-09
1.0175,1.0175,1.0175,-0.0054735607,2017-06-16
1.0202,1.0202,1.0202,0.0026535627,2017-06-23
1.02,1.02,1.02,-0.00019604,2017-06-30
1.029,1.029,1.029,0.0088235294,2017-07-07
1.0365,1.0365,1.0365,0.0072886297,2017-07-14
1.0372,1.0372,1.0372,0.0006753497,2017-07-21
1.0517,1.0517,1.0517,0.013979946,2017-07-28
1.0487,1.0487,1.0487,-0.0028525245,2017-07-31
1.0495,1.0495,1.0495,0.0007628492,2017-08-04
1.0387,1.0387,1.0387,-0.0102906146,2017-08-11
1.0468,1.0468,1.0468,0.0077982093,2017-08-18
1.0489,1.0489,1.0489,0.0020061139,2017-08-25
1.0655,1.0655,1.0655,0.0158261035,2017-08-31
1.0698,1.0698,1.0698,0.004035664,2017-09-01
1.0638,1.0638,1.0638,-0.005608525,2017-09-08
1.047,1.047,1.047,-0.0157924422,2017-09-15
1.0361,1.0361,1.0361,-0.0104106972,2017-09-22
1.0364,1.0364,1.0364,0.0002895473,2017-09-29
1.0426,1.0426,1.0426,0.0059822462,2017-10-13
1.0281,1.0281,1.0281,-0.0139075388,2017-10-20
1.025,1.025,1.025,-0.0030152709,2017-10-27
1.0298,1.0298,1.0298,0.0046829268,2017-10-31
1.0269,1.0269,1.0269,-0.0028160808,2017-11-03
1.0372,1.0372,1.0372,0.0100301879,2017-11-10
1.0098,1.0098,1.0098,-0.0264172773,2017-11-17
1.0043,1.0043,1.0043,-0.0054466231,2017-11-24
1.0075,1.0075,1.0075,0.0031862989,2017-11-30
1.0062,1.0062,1.0062,-0.0012903226,2017-12-01
0.9941,0.9941,0.9941,-0.0120254423,2017-12-08
0.9938,0.9938,0.9938,-0.0003017805,2017-12-15
0.9984,0.9984,0.9984,0.0046286979,2017-12-22
1.0091,1.0091,1.0091,0.0107171474,2017-12-29
1.03,1.03,1.03,0.0207115251,2018-01-05
1.0342,1.0342,1.0342,0.0040776699,2018-01-12
1.0505,1.0505,1.0505,0.0157609747,2018-01-19
1.0668,1.0668,1.0668,0.0155164208,2018-01-26
1.0388,1.0388,1.0388,-0.0262467192,2018-01-31
1.0369,1.0369,1.0369,-0.0018290335,2018-02-02
1.0141,1.0141,1.0141,-0.0219886199,2018-02-09
1.0157,1.0157,1.0157,0.0015777537,2018-02-14
1.0247,1.0247,1.0247,0.0088608841,2018-02-23
1.0133,1.0133,1.0133,-0.0111252074,2018-02-28
1.0129,1.0129,1.0129,-0.0003947498,2018-03-02
1.0201,1.0201,1.0201,0.0071083029,2018-03-09
1.0284,1.0284,1.0284,0.0081364572,2018-03-16
1.024,1.024,1.024,-0.0042784909,2018-03-23
1.0273,1.0273,1.0273,0.0032226563,2018-03-30
1.0264,1.0264,1.0264,-0.0008760829,2018-04-04
1.0213,1.0213,1.0213,-0.0049688231,2018-04-13
1.0063,1.0063,1.0063,-0.0146871634,2018-04-20
1.0073,1.0073,1.0073,0.0009937394,2018-04-27
1.0052,1.0052,1.0052,-0.0020847811,2018-05-04
1.0067,1.0067,1.0067,0.0014922404,2018-05-11
1.0033,1.0033,1.0033,-0.0033773716,2018-05-18
0.999,0.999,0.999,-0.0042858567,2018-05-25
0.998,0.998,0.998,-0.001001001,2018-05-31
0.9956,0.9956,0.9956,-0.0024048096,2018-06-01
0.9946,0.9946,0.9946,-0.0010044194,2018-06-08
0.9921,0.9921,0.9921,-0.0025135733,2018-06-15
0.9891,0.9891,0.9891,-0.0030238887,2018-06-22
0.9889,0.9889,0.9889,-0.000202204,2018-06-29
0.9887,0.9887,0.9887,-0.0002022449,2018-07-06
0.9892,0.9892,0.9892,0.0005057146,2018-07-13
0.9886,0.9886,0.9886,-0.0006065507,2018-07-20
0.9935,0.9935,0.9935,0.0049565041,2018-07-27
0.9933,0.9933,0.9933,-0.0002013085,2018-07-31
0.9926,0.9926,0.9926,-0.0007047216,2018-08-03
0.9937,0.9937,0.9937,0.0011082007,2018-08-10
0.9897,0.9897,0.9897,-0.0040253598,2018-08-17
0.9913,0.9913,0.9913,0.0016166515,2018-08-24
0.9901,0.9901,0.9901,-0.0012105316,2018-08-31
0.9902,0.9902,0.9902,0.0001009999,2018-09-07
0.9887,0.9887,0.9887,-0.0015148455,2018-09-14
0.99,0.99,0.99,0.0013148579,2018-09-21
0.9883,0.9883,0.9883,-0.0017171717,2018-09-28
0.9864,0.9864,0.9864,-0.0019224932,2018-10-12
0.9859,0.9859,0.9859,-0.0005068938,2018-10-19
0.9859,0.9859,0.9859,0.0,2018-10-26
0.9821,0.9821,0.9821,-0.0038543463,2018-10-31
0.9937,0.9937,0.9937,0.0118114245,2018-11-02
0.9975,0.9975,0.9975,0.0038240918,2018-11-09
1.0608,1.0608,1.0608,0.0634586466,2018-11-16
1.0339,1.0339,1.0339,-0.0253582202,2018-11-23
1.024,1.024,1.024,-0.0095753941,2018-11-30
1.0217,1.0217,1.0217,-0.0022460938,2018-12-07
1.0149,1.0149,1.0149,-0.006655574,2018-12-14
1.0142,1.0142,1.0142,-0.0006897231,2018-12-21
1.0138,1.0138,1.0138,-0.0003943995,2018-12-28
1.0026,1.0026,1.0026,-0.0110475439,2019-01-04
1.0032,1.0032,1.0032,0.000598444,2019-01-11
1.0033,1.0033,1.0033,9.9681e-05,2019-01-18
0.9934,0.9934,0.9934,-0.0098674375,2019-01-25
0.9867,0.9867,0.9867,-0.0067445138,2019-01-31
0.9904,0.9904,0.9904,0.0037498733,2019-02-01
1.0273,1.0273,1.0273,0.0372576737,2019-02-15
1.07,1.07,1.07,0.0415652682,2019-02-22
1.141,1.141,1.141,0.0663551402,2019-02-28
1.138,1.138,1.138,-0.0026292726,2019-03-01
1.2579,1.2579,1.2579,0.1053602812,2019-03-08
1.2776,1.2776,1.2776,0.0156610223,2019-03-15
1.3122,1.3122,1.3122,0.0270820288,2019-03-22
1.235,1.235,1.235,-0.058832495,2019-03-29
1.3016,1.3016,1.3016,0.0539271255,2019-04-04
1.3047,1.3047,1.3047,0.0023816841,2019-04-12
1.3692,1.3692,1.3692,0.0494366521,2019-04-19
1.3181,1.3181,1.3181,-0.0373210634,2019-04-26
1.2873,1.2873,1.2873,-0.0233669676,2019-04-30
1.2631,1.2631,1.2631,-0.0187990367,2019-05-10
1.2652,1.2652,1.2652,0.0016625762,2019-05-17
1.2638,1.2638,1.2638,-0.0011065444,2019-05-24
1.2634,1.2634,1.2634,-0.0003165058,2019-05-31
1.263,1.263,1.263,-0.000316606,2019-06-06
1.2626,1.2626,1.2626,-0.0003167063,2019-06-14
1.2639,1.2639,1.2639,0.0010296214,2019-06-21
1.2635,1.2635,1.2635,-0.0003164807,2019-06-28
1.2631,1.2631,1.2631,-0.0003165809,2019-07-05
1.2628,1.2628,1.2628,-0.0002375109,2019-07-12
1.2626,1.2626,1.2626,-0.0001583782,2019-07-19
1.2622,1.2622,1.2622,-0.0003168066,2019-07-26
1.2617,1.2617,1.2617,-0.0003961337,2019-07-31
1.2616,1.2616,1.2616,-7.92581e-05,2019-08-02
1.2612,1.2612,1.2612,-0.0003170577,2019-08-09
1.2607,1.2607,1.2607,-0.0003964478,2019-08-16
1.2603,1.2603,1.2603,-0.000317284,2019-08-23
1.2599,1.2599,1.2599,-0.0003173847,2019-08-30
1.2618,1.2618,1.2618,0.0015080562,2019-09-06
1.2614,1.2614,1.2614,-0.0003170074,2019-09-12
1.2568,1.2568,1.2568,-0.0036467417,2019-09-20
1.2467,1.2467,1.2467,-0.0080362826,2019-09-27
1.2465,1.2465,1.2465,-0.0001604235,2019-09-30
1.2459,1.2459,1.2459,-0.0004813478,2019-10-11
1.2455,1.2455,1.2455,-0.0003210531,2019-10-18
1.2451,1.2451,1.2451,-0.0003211562,2019-10-25
1.2447,1.2447,1.2447,-0.0003212593,2019-10-31
1.2447,1.2447,1.2447,0.0,2019-11-01
1.2443,1.2443,1.2443,-0.0003213626,2019-11-08
1.2438,1.2438,1.2438,-0.0004018324,2019-11-15
1.2434,1.2434,1.2434,-0.0003215951,2019-11-22
1.243,1.243,1.243,-0.0003216986,2019-11-29
1.2426,1.2426,1.2426,-0.0003218021,2019-12-06
1.2422,1.2422,1.2422,-0.0003219057,2019-12-13
1.2512,1.2512,1.2512,0.0072452101,2019-12-20
1.2217,1.2217,1.2217,-0.0235773657,2019-12-23
1.2277,1.2277,1.2277,0.0049111893,2019-12-24
1.2233,1.2233,1.2233,-0.0035839374,2019-12-25
