nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-19
0.9997,0.9997,0.9997,-0.0003,2019-04-26
0.9995,0.9995,0.9995,-0.00020006,2019-04-30
0.9991,0.9991,0.9991,-0.0004002001,2019-05-10
1.0089,1.0089,1.0089,0.0098088279,2019-05-17
0.9834,0.9834,0.9834,-0.025275052,2019-05-24
0.9843,0.9843,0.9843,0.0009151922,2019-05-31
0.9613,0.9613,0.9613,-0.0233668597,2019-06-06
0.9901,0.9901,0.9901,0.0299594299,2019-06-14
0.9901,0.9901,0.9901,0.0,2019-06-18
1.017,1.017,1.017,0.0271689728,2019-06-21
1.0519,1.0519,1.0519,0.0343166175,2019-06-28
1.0343,1.0343,1.0343,-0.0167316285,2019-07-01
1.0687,1.0687,1.0687,0.0332592091,2019-07-05
1.0579,1.0579,1.0579,-0.0101057359,2019-07-12
1.0353,1.0353,1.0353,-0.0213630778,2019-07-19
1.0376,1.0376,1.0376,0.0022215783,2019-07-26
1.0343,1.0343,1.0343,-0.0031804163,2019-07-31
1.1252,1.1252,1.1252,0.0878855264,2019-08-01
1.0263,1.0263,1.0263,-0.0878954852,2019-08-02
1.0402,1.0402,1.0402,0.0135437981,2019-08-09
1.0865,1.0865,1.0865,0.044510671,2019-08-16
1.1302,1.1302,1.1302,0.0402208928,2019-08-23
1.1252,1.1252,1.1252,-0.0044239958,2019-08-30
1.1333,1.1333,1.1333,0.0071987202,2019-09-06
1.1316,1.1316,1.1316,-0.0015000441,2019-09-09
1.1199,1.1199,1.1199,-0.0103393425,2019-09-12
1.1429,1.1429,1.1429,0.020537548,2019-09-20
1.1499,1.1499,1.1499,0.0061247703,2019-09-24
1.1376,1.1376,1.1376,-0.0106965823,2019-09-27
1.1281,1.1281,1.1281,-0.0083509142,2019-09-30
1.1305,1.1305,1.1305,0.002127471,2019-10-11
1.1276,1.1276,1.1276,-0.0025652366,2019-10-18
1.1041,1.1041,1.1041,-0.0208407237,2019-10-25
1.1037,1.1037,1.1037,-0.000362286,2019-10-31
1.1116,1.1116,1.1116,0.0071577421,2019-11-01
1.1235,1.1235,1.1235,0.0107052897,2019-11-07
1.1256,1.1256,1.1256,0.0018691589,2019-11-08
1.1584,1.1584,1.1584,0.0291400142,2019-11-15
1.147,1.147,1.147,-0.0098411602,2019-11-22
1.1164,1.1164,1.1164,-0.0266782912,2019-11-29
1.1126,1.1126,1.1126,-0.0034037979,2019-12-03
1.1306,1.1306,1.1306,0.016178321,2019-12-06
1.1259,1.1259,1.1259,-0.0041570847,2019-12-13
1.1162,1.1162,1.1162,-0.00861533,2019-12-16
1.1157,1.1157,1.1157,-0.0004479484,2019-12-20
1.1151,1.1151,1.1151,-0.000537779,2019-12-23
1.1293,1.1293,1.1293,0.0127342839,2019-12-27
