nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9385,1.1772,1.16251995,0.0007464278,2021-04-09
0.9401,1.1788,1.16450187,0.0017048482,2021-04-16
0.9401,1.1788,1.16450187,0.0,2021-04-23
0.9425,1.1812,1.16747475,0.0025529199,2021-04-30
0.9423,1.181,1.16722701,-0.0002122016,2021-05-07
0.939,1.1777,1.1631393,-0.0035020694,2021-05-14
0.9394,1.1781,1.16363478,0.0004259851,2021-05-21
0.9445,1.1832,1.16995215,0.0054289972,2021-05-28
0.9472,1.1859,1.17329664,0.0028586554,2021-05-31
0.9425,1.1812,1.16747475,-0.0049619932,2021-06-04
0.9432,1.1819,1.16834184,0.0007427056,2021-06-11
0.943,1.1817,1.1680941,-0.0002120441,2021-06-18
0.9512,1.1899,1.17825144,0.0086956522,2021-06-25
0.9554,1.1941,1.18345398,0.0044154752,2021-06-30
0.9484,1.1871,1.17478308,-0.0073267741,2021-07-02
0.9556,1.1943,1.18370172,0.0075917334,2021-07-09
0.9567,1.1954,1.18506429,0.0011511093,2021-07-16
0.9574,1.1961,1.18593138,0.0007316818,2021-07-23
0.9631,1.2018,1.19299197,0.0059536244,2021-07-30
0.969,1.2077,1.2003003,0.0061260513,2021-08-06
0.9757,1.2144,1.20859959,0.0069143447,2021-08-13
0.9794,1.2181,1.21318278,0.0037921492,2021-08-20
0.9866,1.2253,1.22210142,0.0073514397,2021-08-27
0.9893,1.228,1.22544591,0.0027366714,2021-08-31
0.9918,1.2305,1.22854266,0.0025270393,2021-09-03
0.9997,1.2384,1.23832839,0.0079653156,2021-09-10
0.9938,1.2325,1.23102006,-0.0059017705,2021-09-17
1.1213,1.36,1.38895431,0.1282954317,2021-09-24
1.1611,1.3998,1.43825457,0.0354945153,2021-09-30
1.2581,1.4968,1.55840847,0.0835414693,2021-10-08
1.2629,1.5016,1.56435423,0.003815277,2021-10-15
1.2774,1.5161,1.58231538,0.0114815108,2021-10-22
1.2453,1.484,1.54255311,-0.0251291686,2021-10-29
1.2287,1.4674,1.52199069,-0.0133301213,2021-11-05
1.284,1.5227,1.5904908,0.0450069179,2021-11-12
1.3206,1.5593,1.63582722,0.0285046729,2021-11-19
1.3988,1.6375,1.73269356,0.0592155081,2021-11-26
1.3963,1.635,1.72959681,-0.0017872462,2021-11-30
1.4023,1.641,1.73702901,0.0042970708,2021-12-03
1.3821,1.6208,1.71200727,-0.0144049062,2021-12-10
1.4007,1.6394,1.73504709,0.0134577816,2021-12-17
1.0085,1.6322,1.72612845,-0.005140287,2021-12-22
1.0121,1.6358,1.73229014,0.0035696579,2021-12-24
1.0209,1.6446,1.74735204,0.008694793,2021-12-31
1.0188,1.6425,1.74375772,-0.0020570085,2022-01-07
1.012,1.6357,1.73211898,-0.006674519,2022-01-14
0.9949,1.6186,1.70285096,-0.0168972332,2022-01-21
0.9638,1.5875,1.64962082,-0.0312594231,2022-01-28
0.9922,1.6159,1.6982297,0.0294666943,2022-02-11
0.9958,1.6195,1.70439138,0.0036283007,2022-02-18
0.9929,1.6166,1.6994278,-0.0029122314,2022-02-25
0.9935,1.6172,1.70045475,0.0006042905,2022-02-28
0.9794,1.6031,1.67632147,-0.0141922496,2022-03-04
0.9416,1.5653,1.61162375,-0.0385950582,2022-03-11
0.9368,1.5605,1.60340816,-0.005097706,2022-03-18
0.928,1.5517,1.58834626,-0.0093936806,2022-03-25
0.9401,1.5638,1.60905638,0.0130387931,2022-03-31
0.9497,1.5734,1.62548754,0.0102116796,2022-04-01
0.9408,1.5645,1.61025448,-0.0093713804,2022-04-08
0.9331,1.5568,1.59707532,-0.0081845238,2022-04-15
0.9075,1.5312,1.55325887,-0.0274354303,2022-04-22
0.9038,1.5275,1.54692602,-0.004077135,2022-04-29
0.9006,1.5243,1.54144897,-0.0035406063,2022-05-06
0.9059,1.5296,1.55052034,0.0058849656,2022-05-13
0.9128,1.5365,1.56233024,0.0076167347,2022-05-20
0.9146,1.5383,1.56541109,0.0019719544,2022-05-27
0.9214,1.5451,1.57704983,0.0074349442,2022-05-31
0.9246,1.5483,1.58252689,0.0034729759,2022-06-02
0.9339,1.5576,1.59844458,0.0100584036,2022-06-10
0.9379,1.5616,1.6052909,0.0042831138,2022-06-17
0.9411,1.5648,1.61076796,0.0034118776,2022-06-24
0.9463,1.57,1.61966817,0.0055254489,2022-06-30
0.946,1.5697,1.6191547,-0.0003170242,2022-07-01
0.9478,1.5715,1.62223554,0.0019027484,2022-07-08
0.9387,1.5624,1.60666016,-0.0096011817,2022-07-15
0.9426,1.5663,1.61333533,0.004154682,2022-07-22
0.9469,1.5706,1.62069512,0.0045618502,2022-07-29
0.952,1.5757,1.62942418,0.0053859964,2022-08-05
0.9565,1.5802,1.63712629,0.0047268908,2022-08-12
0.9597,1.5834,1.64260335,0.0033455306,2022-08-19
0.9512,1.5749,1.62805491,-0.0088569345,2022-08-26
0.9431,1.5668,1.61419112,-0.0085155593,2022-08-31
0.9463,1.57,1.61966817,0.0033930654,2022-09-02
0.983,1.6067,1.68248316,0.0387826271,2022-09-09
0.9589,1.5826,1.64123408,-0.0245167854,2022-09-16
0.9408,1.5645,1.61025448,-0.0188757952,2022-09-23
0.9197,1.5434,1.57414014,-0.0224277211,2022-09-30
0.9412,1.5649,1.61093911,0.0233771882,2022-10-14
0.9598,1.5835,1.6427745,0.0197620059,2022-10-21
0.9515,1.5752,1.62856839,-0.0086476349,2022-10-28
0.9431,1.5668,1.61419112,-0.0088281661,2022-10-31
0.9992,1.6229,1.71021076,0.0594846782,2022-11-04
1.0283,1.652,1.76001773,0.0291232986,2022-11-11
1.0602,1.6839,1.81461714,0.0310220753,2022-11-18
1.0505,1.6742,1.79801481,-0.0091492171,2022-11-25
1.0762,1.6999,1.84200242,0.0244645407,2022-11-30
1.0598,1.6835,1.81393251,-0.0152388032,2022-12-02
1.0694,1.6931,1.83036367,0.0090583129,2022-12-09
1.0851,1.7088,1.85723548,0.0146811296,2022-12-16
1.0651,1.6888,1.82300388,-0.018431481,2022-12-23
1.153,1.7767,1.97345176,0.0825274622,2022-12-30
1.0241,1.7478,1.9239871,-0.0250650477,2023-01-06
1.0395,1.7632,1.95291924,0.015037594,2023-01-13
1.0268,1.7505,1.92905962,-0.0122174122,2023-01-20
1.0111,1.7348,1.89956387,-0.015290222,2023-01-31
1.0225,1.7462,1.92098116,0.0112748492,2023-02-03
1.0159,1.7396,1.90858168,-0.0064547677,2023-02-10
1.0223,1.746,1.92060542,0.0062998327,2023-02-17
1.0234,1.7471,1.922672,0.0010760051,2023-02-24
1.018,1.7417,1.91252697,-0.0052765292,2023-02-28
1.0302,1.7539,1.93544723,0.0119842829,2023-03-03
1.0019,1.7256,1.88227973,-0.0274703941,2023-03-10
1.0117,1.7354,1.90069109,0.0097814153,2023-03-17
1.0026,1.7263,1.88359483,-0.0089947613,2023-03-24
0.9943,1.718,1.86800154,-0.008278476,2023-03-31
1.0104,1.7341,1.89824877,0.0161922961,2023-04-07
1.0478,1.7715,1.96851253,0.0370150435,2023-04-14
1.0433,1.767,1.96005834,-0.0042947127,2023-04-21
1.0494,1.7731,1.97151847,0.0058468322,2023-04-28
1.0488,1.7725,1.97039124,-0.0005717553,2023-05-05
1.0363,1.76,1.94690736,-0.0119183829,2023-05-12
1.0353,1.759,1.94502865,-0.0009649715,2023-05-19
1.0134,1.7371,1.9038849,-0.0211532889,2023-05-26
1.0017,1.7254,1.88190399,-0.0115452931,2023-05-31
1.0126,1.7363,1.90238193,0.0108815014,2023-06-02
1.0113,1.735,1.89993961,-0.0012838238,2023-06-09
1.0275,1.7512,1.93037471,0.0160189855,2023-06-16
0.9995,1.7232,1.87777083,-0.0272506083,2023-06-21
0.9998,1.7235,1.87833444,0.0003001501,2023-06-30
0.996,1.7197,1.87119534,-0.0038007602,2023-07-07
1.0015,1.7252,1.88152825,0.0055220884,2023-07-14
1.0032,1.7269,1.88472206,0.0016974538,2023-07-21
1.0232,1.7469,1.92229626,0.0199362041,2023-07-28
1.0262,1.7499,1.92793239,0.0029319781,2023-07-31
1.018,1.7417,1.91252697,-0.0079906451,2023-08-04
0.9875,1.7112,1.85522631,-0.0299607073,2023-08-11
0.9749,1.6986,1.83155456,-0.0127594937,2023-08-18
0.9565,1.6802,1.79698629,-0.0188737306,2023-08-25
0.9699,1.6936,1.82216101,0.0140094093,2023-08-31
0.9682,1.6919,1.8189672,-0.001752758,2023-09-01
0.9506,1.6743,1.7859019,-0.0181780624,2023-09-08
0.9552,1.6789,1.79454397,0.004839049,2023-09-15
0.9492,1.6729,1.78327171,-0.006281407,2023-09-22
0.9384,1.6621,1.76298164,-0.0113780025,2023-09-28
0.9234,1.6471,1.73480098,-0.0159846547,2023-10-13
0.89,1.6137,1.67205206,-0.0361706736,2023-10-20
0.937,1.6607,1.76035144,0.0528089888,2023-10-27
0.9496,1.6733,1.78402319,0.0134471718,2023-10-31
0.9511,1.6748,1.78684126,0.0015796125,2023-11-03
0.9515,1.6752,1.78759274,0.0004205657,2023-11-10
0.9592,1.6829,1.80205881,0.0080924855,2023-11-17
0.9464,1.6701,1.77801132,-0.0133444537,2023-11-24
0.9452,1.6689,1.77575687,-0.0012679628,2023-11-30
0.944,1.6677,1.77350241,-0.0012695726,2023-12-01
0.9184,1.6421,1.72540743,-0.0271186441,2023-12-08
0.9145,1.6382,1.71808046,-0.0042465157,2023-12-15
0.8935,1.6172,1.67862755,-0.022963368,2023-12-22
0.9179,1.6416,1.72446808,0.027308338,2023-12-29
0.8978,1.6215,1.686706,-0.0218978102,2024-01-05
0.8814,1.6051,1.65589516,-0.0182668746,2024-01-12
0.8364,1.5601,1.5713532,-0.0510551396,2024-01-19
0.8384,1.5621,1.57511062,0.0023912004,2024-01-26
0.7988,1.5225,1.5007137,-0.0472328244,2024-01-31
0.7906,1.5143,1.48530827,-0.0102653981,2024-02-02
0.8327,1.5564,1.56440197,0.0532506957,2024-02-08
0.8632,1.5869,1.62170263,0.0366278372,2024-02-23
0.8722,1.5959,1.63861102,0.0104263207,2024-02-29
0.8811,1.6048,1.65533154,0.0102040816,2024-03-01
0.8801,1.6038,1.65345283,-0.001134945,2024-03-08
0.9026,1.6263,1.69572381,0.0255652767,2024-03-15
0.887,1.6107,1.66641593,-0.0172834035,2024-03-22
0.8831,1.6068,1.65908896,-0.0043968433,2024-03-29
0.9005,1.6242,1.69177852,0.0197033179,2024-04-03
0.8953,1.619,1.68200923,-0.0057745697,2024-04-12
0.8981,1.6218,1.68726962,0.0031274433,2024-04-19
0.9279,1.6516,1.74325518,0.0331811602,2024-04-26
0.9267,1.6504,1.74100073,-0.0012932428,2024-04-30
0.9615,1.6852,1.80637984,0.037552606,2024-05-10
0.9711,1.6948,1.82441546,0.0099843994,2024-05-17
0.9358,1.6595,1.75809699,-0.0363505303,2024-05-24
0.9353,1.659,1.75715764,-0.0005343022,2024-05-31
0.9407,1.6644,1.76730267,0.0057735486,2024-06-07
0.9327,1.6564,1.75227299,-0.0085043053,2024-06-14
0.9082,1.6319,1.70624459,-0.0262678246,2024-06-21
0.906,1.6297,1.70211143,-0.0024223739,2024-06-28
0.9047,1.6284,1.6996691,-0.0014348786,2024-07-05
0.9255,1.6492,1.73874628,0.0229910468,2024-07-12
0.9021,1.6258,1.69478446,-0.0252836305,2024-07-19
0.8881,1.6118,1.66848252,-0.0155193438,2024-07-26
0.9046,1.6283,1.69948123,0.0185789889,2024-07-31
0.8942,1.6179,1.67994265,-0.0114967942,2024-08-02
0.8858,1.6095,1.66416148,-0.0093938716,2024-08-09
0.8948,1.6185,1.68106987,0.0101603071,2024-08-16
0.8546,1.5783,1.60554572,-0.0449262405,2024-08-23
0.8675,1.5912,1.62978109,0.0150947812,2024-08-30
0.8572,1.5809,1.61043037,-0.0118731988,2024-09-06
0.8661,1.5898,1.62715089,0.0103826412,2024-09-13
0.8829,1.6066,1.65871322,0.0193972982,2024-09-20
1.0027,1.7264,1.8837827,0.135689206,2024-09-27
1.0827,1.8064,2.03407952,0.0797845816,2024-09-30
1.0722,1.7959,2.01435306,-0.0096979773,2024-10-11
1.1092,1.8329,2.08386534,0.0345084872,2024-10-18
1.14,1.8637,2.14172961,0.0277677605,2024-10-25
1.1151,1.8388,2.09494973,-0.0218421053,2024-10-31
1.1167,1.8404,2.09795566,0.0014348489,2024-11-01
1.1774,1.9011,2.21199337,0.0543565864,2024-11-08
1.1474,1.8711,2.15563207,-0.0254798709,2024-11-15
1.1239,1.8476,2.11148238,-0.0204810877,2024-11-22
1.153,1.8767,2.16615284,0.0258919833,2024-11-29
1.1701,1.8938,2.19827879,0.014830876,2024-12-06
1.1683,1.892,2.19489711,-0.0015383301,2024-12-13
1.1548,1.8785,2.16953452,-0.0115552512,2024-12-20
1.1533,1.877,2.16671646,-0.0012989262,2024-12-27
1.1418,1.8655,2.14511129,-0.0099713865,2024-12-31
1.1107,1.8344,2.0866834,-0.0272376949,2025-01-03
1.0843,1.808,2.03708545,-0.0237687945,2025-01-10
1.0135,1.8372,2.09194379,0.0269298165,2025-01-15
1.0222,1.8459,2.10990128,0.0085841145,2025-01-17
1.0372,1.8609,2.14086246,0.014674232,2025-01-24
1.037,1.8607,2.14044964,-0.0001928268,2025-01-27
1.0639,1.8876,2.19597336,0.0259402122,2025-02-07
1.0975,1.9212,2.2653264,0.0315819156,2025-02-14
1.1146,1.9383,2.30062215,0.0155808656,2025-02-21
1.0863,1.91,2.24220872,-0.0253902745,2025-02-28
1.1071,1.9308,2.28514156,0.0191475651,2025-03-07
1.1269,1.9506,2.32601032,0.0178845633,2025-03-14
1.1315,1.9552,2.33550508,0.0040819949,2025-03-21
1.1284,1.9521,2.32910644,-0.002739726,2025-03-28
1.1188,1.9425,2.30929128,-0.0085076214,2025-03-31
1.1381,1.9618,2.349128,0.0172506257,2025-04-03
1.1331,1.9568,2.33880761,-0.0043932871,2025-04-11
1.1381,1.9618,2.349128,0.0044126732,2025-04-18
1.1574,1.9811,2.38896472,0.016958088,2025-04-25
1.1591,1.9828,2.39247365,0.0014688094,2025-04-30
1.1644,1.9881,2.40341327,0.0045725132,2025-05-09
1.1617,1.9854,2.39784026,-0.0023187908,2025-05-16
1.1757,1.9994,2.42673736,0.0120513041,2025-05-23
1.19,2.0137,2.45625369,0.0121629667,2025-05-30
1.2087,2.0324,2.49485196,0.0157142857,2025-06-06
1.2136,2.0373,2.50496594,0.0040539423,2025-06-13
1.1932,2.0169,2.46285874,-0.0168094924,2025-06-20
1.2172,2.0409,2.51239663,0.0201139792,2025-06-27
1.2215,2.0452,2.52127217,0.003532698,2025-06-30
1.2339,2.0576,2.54686674,0.0101514531,2025-07-04
1.2511,2.0748,2.5823689,0.0139395413,2025-07-11
1.2814,2.1051,2.64491048,0.0242186876,2025-07-18
1.3185,2.1422,2.7214878,0.028952708,2025-07-25
1.3008,2.1245,2.68495361,-0.0134243458,2025-07-31
1.2998,2.1235,2.68288953,-0.0007687577,2025-08-01
1.3049,2.1286,2.69341633,0.0039236806,2025-08-08
1.322,2.1457,2.72871208,0.0131044524,2025-08-15
1.3506,2.1743,2.78774473,0.021633888,2025-08-22
1.3197,2.1434,2.7239647,-0.0228787206,2025-08-29
1.3409,2.1646,2.76772317,0.016064257,2025-09-05
1.3661,2.1898,2.81973795,0.0187933478,2025-09-12
1.3745,2.1982,2.83707621,0.006148891,2025-09-19
1.3802,2.2039,2.84884146,0.0041469625,2025-09-26
1.3969,2.2206,2.88331158,0.0120996957,2025-09-30
1.39,2.2137,2.86906943,-0.0049395089,2025-10-10
1.3631,2.1868,2.81354571,-0.019352518,2025-10-17
1.3868,2.2105,2.86246438,0.0173868388,2025-10-24
1.3901,2.2138,2.86927584,0.0023795789,2025-10-31
1.3984,2.2221,2.88640769,0.0059707935,2025-11-07
1.4006,2.2243,2.89094867,0.0015732265,2025-11-14
1.3578,2.1815,2.8026061,-0.0305583321,2025-11-21
1.3795,2.2032,2.84739661,0.0159817352,2025-11-28
1.3763,2.2,2.84079155,-0.002319681,2025-12-05
1.3487,2.1724,2.78382298,-0.0200537673,2025-12-12
1.3628,2.1865,2.81292649,0.0104545118,2025-12-19
1.3743,2.198,2.8366634,0.008438509,2025-12-26
1.3561,2.1798,2.79909716,-0.0132431056,2025-12-31
1.4066,2.2303,2.90333314,0.0372391417,2026-01-09
1.44,2.2637,2.97227337,0.0237452012,2026-01-16
1.4649,2.2886,3.02366893,0.0172916667,2026-01-23
1.4522,2.2759,2.99745513,-0.0086695338,2026-01-30
1.4321,2.2558,2.95596715,-0.0138410687,2026-02-06
1.4397,2.2634,2.97165414,0.005306892,2026-02-13
1.4687,2.2924,3.03151243,0.0201430854,2026-02-27
1.431,2.2547,2.95369666,-0.0256689589,2026-03-06
1.4322,2.2559,2.95617355,0.0008385744,2026-03-13
1.3812,2.2049,2.85090554,-0.0356095517,2026-03-20
1.3862,2.2099,2.86122593,0.0036200405,2026-03-27
1.3536,2.1773,2.79393697,-0.0235175299,2026-03-31
1.3492,2.1729,2.78485502,-0.003250591,2026-04-03
1.3865,2.2102,2.86184516,0.0276460125,2026-04-10
1.3912,2.2149,2.87154633,0.0033898305,2026-04-17
1.3829,2.2066,2.85441447,-0.0059660725,2026-04-24
1.3709,2.1946,2.82964553,-0.008677417,2026-04-30
1.4003,2.224,2.89032944,0.0214457656,2026-05-08
1.3941,2.2178,2.87753215,-0.0044276227,2026-05-15
1.4319,2.2556,2.95555433,0.0271142673,2026-05-22
