nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
0.9999,0.9999,0.9999,-0.0001,2024-01-05
1.001,1.001,1.001,0.00110011,2024-01-12
0.9998,0.9998,0.9998,-0.0011988012,2024-01-19
1.0002,1.0002,1.0002,0.00040008,2024-01-26
0.9968,0.9968,0.9968,-0.0033993201,2024-01-31
0.9939,0.9939,0.9939,-0.0029093098,2024-02-02
0.9874,0.9874,0.9874,-0.0065398933,2024-02-08
0.9931,0.9931,0.9931,0.0057727365,2024-02-23
0.9931,0.9931,0.9931,0.0,2024-02-29
0.994,0.994,0.994,0.0009062531,2024-03-01
0.9957,0.9957,0.9957,0.0017102616,2024-03-08
0.9949,0.9949,0.9949,-0.0008034549,2024-03-15
0.9966,0.9966,0.9966,0.0017087144,2024-03-22
0.9972,0.9972,0.9972,0.000602047,2024-03-29
0.9976,0.9976,0.9976,0.0004011231,2024-04-03
0.9984,0.9984,0.9984,0.0008019246,2024-04-12
0.9969,0.9969,0.9969,-0.0015024038,2024-04-19
1.0032,1.0032,1.0032,0.0063195907,2024-04-26
1.0053,1.0053,1.0053,0.0020933014,2024-04-30
1.0076,1.0076,1.0076,0.0022878743,2024-05-10
1.0076,1.0076,1.0076,0.0,2024-05-17
1.0047,1.0047,1.0047,-0.0028781262,2024-05-24
1.0048,1.0048,1.0048,9.95322e-05,2024-05-31
1.002,1.002,1.002,-0.0027866242,2024-06-07
1.0021,1.0021,1.0021,9.98004e-05,2024-06-14
1.0048,1.0048,1.0048,0.0026943419,2024-06-21
1.0045,1.0045,1.0045,-0.0002985669,2024-06-28
1.0056,1.0056,1.0056,0.0010950722,2024-07-05
1.0051,1.0051,1.0051,-0.0004972156,2024-07-12
1.0063,1.0063,1.0063,0.0011939111,2024-07-19
1.0071,1.0071,1.0071,0.0007949916,2024-07-26
1.0063,1.0063,1.0063,-0.00079436,2024-07-31
1.0043,1.0043,1.0043,-0.0019874789,2024-08-02
1.0033,1.0033,1.0033,-0.0009957184,2024-08-09
1.0073,1.0073,1.0073,0.0039868434,2024-08-16
1.0085,1.0085,1.0085,0.0011913035,2024-08-23
1.0101,1.0101,1.0101,0.0015865146,2024-08-30
1.0099,1.0099,1.0099,-0.0001980002,2024-09-06
1.0095,1.0095,1.0095,-0.0003960788,2024-09-13
1.0098,1.0098,1.0098,0.0002971768,2024-09-20
0.9868,0.9868,0.9868,-0.0227767875,2024-09-27
0.9944,0.9944,0.9944,0.0077016619,2024-09-30
1.0008,1.0008,1.0008,0.0064360418,2024-10-11
0.9937,0.9937,0.9937,-0.0070943245,2024-10-18
0.9991,0.9991,0.9991,0.0054342357,2024-10-25
0.9952,0.9952,0.9952,-0.0039035132,2024-10-31
0.9939,0.9939,0.9939,-0.0013062701,2024-11-01
