nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-11
1.0,1.0,1.0,0.0,2024-07-12
1.0001,1.0001,1.0001,0.0001,2024-07-19
1.0002,1.0002,1.0002,9.999e-05,2024-07-26
1.0003,1.0003,1.0003,9.998e-05,2024-07-31
1.0003,1.0003,1.0003,0.0,2024-08-02
1.0004,1.0004,1.0004,9.997e-05,2024-08-09
1.0025,1.0025,1.0025,0.0020991603,2024-08-16
1.0027,1.0027,1.0027,0.0001995012,2024-08-23
1.0,1.0,1.0,-0.0026927296,2024-08-30
0.9901,0.9901,0.9901,-0.0099,2024-09-06
1.0022,1.0022,1.0022,0.0122209878,2024-09-13
1.011,1.011,1.011,0.0087806825,2024-09-20
1.0192,1.0192,1.0192,0.0081107814,2024-09-27
1.0307,1.0307,1.0307,0.0112833595,2024-09-30
1.0277,1.0277,1.0277,-0.0029106433,2024-10-11
1.0422,1.0422,1.0422,0.0141091758,2024-10-18
1.0378,1.0378,1.0378,-0.0042218384,2024-10-25
1.0398,1.0398,1.0398,0.0019271536,2024-10-31
1.033,1.033,1.033,-0.0065397192,2024-11-01
1.0683,1.0683,1.0683,0.0341723136,2024-11-08
1.0476,1.0476,1.0476,-0.0193765796,2024-11-15
1.0479,1.0479,1.0479,0.0002863688,2024-11-22
1.0597,1.0597,1.0597,0.0112606165,2024-11-29
1.0785,1.0785,1.0785,0.0177408701,2024-12-06
1.0849,1.0849,1.0849,0.0059341678,2024-12-13
1.0703,1.0703,1.0703,-0.0134574615,2024-12-20
1.0943,1.0943,1.0943,0.0224236195,2024-12-27
1.0834,1.0834,1.0834,-0.0099607055,2024-12-31
1.0839,1.0839,1.0839,0.0004615101,2025-01-03
1.0832,1.0832,1.0832,-0.000645816,2025-01-10
1.085,1.085,1.085,0.001661743,2025-01-17
1.0942,1.0942,1.0942,0.0084792627,2025-01-24
1.0843,1.0843,1.0843,-0.0090477061,2025-01-27
1.0907,1.0907,1.0907,0.0059024255,2025-02-07
1.0967,1.0967,1.0967,0.0055010544,2025-02-14
1.0954,1.0954,1.0954,-0.0011853743,2025-02-21
1.0634,1.0634,1.0634,-0.0292130729,2025-02-28
1.0523,1.0523,1.0523,-0.010438217,2025-03-07
1.0264,1.0264,1.0264,-0.024612753,2025-03-14
1.0405,1.0405,1.0405,0.0137373344,2025-03-21
1.0397,1.0397,1.0397,-0.0007688611,2025-03-28
1.0219,1.0219,1.0219,-0.0171203232,2025-03-31
1.0212,1.0212,1.0212,-0.0006849985,2025-04-03
0.9867,0.9867,0.9867,-0.0337837838,2025-04-11
0.9936,0.9936,0.9936,0.006993007,2025-04-18
1.0141,1.0141,1.0141,0.0206320451,2025-04-25
1.0137,1.0137,1.0137,-0.0003944384,2025-04-30
1.0295,1.0295,1.0295,0.0155864654,2025-05-09
1.0488,1.0488,1.0488,0.0187469645,2025-05-16
1.0434,1.0434,1.0434,-0.0051487414,2025-05-23
1.0548,1.0548,1.0548,0.0109258194,2025-05-30
1.0637,1.0637,1.0637,0.0084376185,2025-06-06
1.0668,1.0668,1.0668,0.0029143556,2025-06-13
1.067,1.067,1.067,0.0001874766,2025-06-20
1.0889,1.0889,1.0889,0.020524836,2025-06-27
1.0931,1.0931,1.0931,0.0038571035,2025-06-30
1.0983,1.0983,1.0983,0.0047571128,2025-07-04
1.1047,1.1047,1.1047,0.0058271875,2025-07-11
