nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-16
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9932,0.9932,0.9932,-0.0068,2025-01-10
1.0161,1.0161,1.0161,0.0230567861,2025-01-17
1.0229,1.0229,1.0229,0.0066922547,2025-01-24
1.019,1.019,1.019,-0.0038126894,2025-01-27
1.03,1.03,1.03,0.010794897,2025-02-07
1.0338,1.0338,1.0338,0.0036893204,2025-02-14
1.0388,1.0388,1.0388,0.0048365254,2025-02-21
1.0213,1.0213,1.0213,-0.0168463612,2025-02-28
1.0477,1.0477,1.0477,0.0258494076,2025-03-07
1.059,1.059,1.059,0.0107855302,2025-03-14
1.0415,1.0415,1.0415,-0.0165250236,2025-03-21
1.034,1.034,1.034,-0.0072011522,2025-03-28
1.025,1.025,1.025,-0.0087040619,2025-03-31
1.0231,1.0231,1.0231,-0.0018536585,2025-04-03
0.9844,0.9844,0.9844,-0.0378262144,2025-04-11
0.9919,0.9919,0.9919,0.0076188541,2025-04-18
1.0128,1.0128,1.0128,0.0210706724,2025-04-25
1.0239,1.0239,1.0239,0.0109597156,2025-04-30
1.049,1.049,1.049,0.0245141127,2025-05-09
1.0465,1.0465,1.0465,-0.0023832221,2025-05-16
1.0304,1.0304,1.0304,-0.0153846154,2025-05-23
1.0425,1.0425,1.0425,0.0117430124,2025-05-30
1.078,1.078,1.078,0.0340527578,2025-06-06
1.0641,1.0641,1.0641,-0.0128942486,2025-06-13
1.042,1.042,1.042,-0.0207687247,2025-06-20
1.1251,1.1251,1.1251,0.0797504798,2025-06-27
1.1445,1.1445,1.1445,0.0172429117,2025-06-30
1.1263,1.1263,1.1263,-0.0159021407,2025-07-04
1.1681,1.1681,1.1681,0.0371126698,2025-07-11
1.2024,1.2024,1.2024,0.0293639243,2025-07-18
1.2567,1.2567,1.2567,0.0451596806,2025-07-25
1.2457,1.2457,1.2457,-0.0087530835,2025-07-31
1.2413,1.2413,1.2413,-0.0035321506,2025-08-01
1.27,1.27,1.27,0.0231209216,2025-08-08
1.3164,1.3164,1.3164,0.0365354331,2025-08-15
1.3405,1.3405,1.3405,0.0183075053,2025-08-22
1.351,1.351,1.351,0.0078328982,2025-08-29
1.3762,1.3762,1.3762,0.0186528497,2025-09-05
1.405,1.405,1.405,0.0209271908,2025-09-12
1.3924,1.3924,1.3924,-0.0089679715,2025-09-19
1.3796,1.3796,1.3796,-0.0091927607,2025-09-26
1.3802,1.3802,1.3802,0.0004349087,2025-09-30
1.3726,1.3726,1.3726,-0.0055064483,2025-10-10
1.3313,1.3313,1.3313,-0.0300888824,2025-10-17
1.3794,1.3794,1.3794,0.0361300984,2025-10-24
1.4049,1.4049,1.4049,0.0184862984,2025-10-31
1.4196,1.4196,1.4196,0.0104633782,2025-11-07
1.4333,1.4333,1.4333,0.0096506058,2025-11-14
1.3746,1.3746,1.3746,-0.0409544408,2025-11-21
1.4114,1.4114,1.4114,0.0267714244,2025-11-28
1.4102,1.4102,1.4102,-0.0008502196,2025-12-05
1.3903,1.3903,1.3903,-0.0141114735,2025-12-12
1.3696,1.3696,1.3696,-0.0148888729,2025-12-19
1.4172,1.4172,1.4172,0.0347546729,2025-12-26
1.3991,1.3991,1.3991,-0.0127716624,2025-12-31
1.4473,1.4473,1.4473,0.0344507183,2026-01-09
1.4353,1.4353,1.4353,-0.008291301,2026-01-16
1.4559,1.4559,1.4559,0.0143524002,2026-01-23
1.4593,1.4593,1.4593,0.0023353252,2026-01-30
1.4193,1.4193,1.4193,-0.0274104022,2026-02-06
1.4447,1.4447,1.4447,0.017896146,2026-02-13
1.4537,1.4537,1.4537,0.0062296671,2026-02-27
1.4752,1.4752,1.4752,0.0147898466,2026-03-06
1.5184,1.5184,1.5184,0.0292841649,2026-03-13
1.4975,1.4975,1.4975,-0.0137644889,2026-03-20
1.5022,1.5022,1.5022,0.0031385643,2026-03-27
1.4687,1.4687,1.4687,-0.0223006257,2026-03-31
1.4503,1.4503,1.4503,-0.0125280861,2026-04-03
1.4985,1.4985,1.4985,0.0332345032,2026-04-10
1.5271,1.5271,1.5271,0.0190857524,2026-04-17
1.5347,1.5347,1.5347,0.0049767533,2026-04-24
1.5415,1.5415,1.5415,0.0044308334,2026-04-30
1.5713,1.5713,1.5713,0.0193318197,2026-05-08
1.5582,1.5582,1.5582,-0.0083370458,2026-05-15
1.5332,1.5332,1.5332,-0.0160441535,2026-05-22
