nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.079,1.079,1.079,0.0009276438,2016-05-10
1.082,1.082,1.082,0.0027803522,2016-05-11
1.081,1.081,1.081,-0.0009242144,2016-05-12
1.081,1.081,1.081,0.0,2016-05-13
1.073,1.073,1.073,-0.007400555,2016-05-16
1.072,1.072,1.072,-0.0009319664,2016-05-17
1.07,1.07,1.07,-0.0018656716,2016-05-18
1.073,1.073,1.073,0.0028037383,2016-05-19
1.074,1.074,1.074,0.0009319664,2016-05-20
1.077,1.077,1.077,0.0027932961,2016-05-23
1.073,1.073,1.073,-0.0037140204,2016-05-24
1.073,1.073,1.073,0.0,2016-05-25
1.071,1.071,1.071,-0.0018639329,2016-05-26
1.072,1.072,1.072,0.0009337068,2016-05-27
1.071,1.071,1.071,-0.0009328358,2016-05-30
1.077,1.077,1.077,0.0056022409,2016-05-31
1.076,1.076,1.076,-0.0009285051,2016-06-01
1.079,1.079,1.079,0.0027881041,2016-06-02
1.075,1.075,1.075,-0.0037071362,2016-06-03
1.075,1.075,1.075,0.0,2016-06-06
1.079,1.079,1.079,0.0037209302,2016-06-07
1.078,1.078,1.078,-0.0009267841,2016-06-08
1.077,1.077,1.077,-0.0009276438,2016-06-13
1.074,1.074,1.074,-0.0027855153,2016-06-14
1.077,1.077,1.077,0.0027932961,2016-06-15
1.073,1.073,1.073,-0.0037140204,2016-06-16
1.07,1.07,1.07,-0.0027958993,2016-06-17
1.082,1.082,1.082,0.0112149533,2016-06-20
1.071,1.071,1.071,-0.0101663586,2016-06-21
1.083,1.083,1.083,0.0112044818,2016-06-22
1.076,1.076,1.076,-0.0064635272,2016-06-23
1.065,1.065,1.065,-0.0102230483,2016-06-24
1.075,1.075,1.075,0.0093896714,2016-06-27
1.074,1.074,1.074,-0.0009302326,2016-06-28
1.073,1.073,1.073,-0.0009310987,2016-06-29
1.071,1.071,1.071,-0.0018639329,2016-06-30
1.072,1.072,1.072,0.0009337068,2016-07-01
1.078,1.078,1.078,0.0055970149,2016-07-04
1.083,1.083,1.083,0.0046382189,2016-07-05
1.087,1.087,1.087,0.0036934441,2016-07-06
1.092,1.092,1.092,0.004599816,2016-07-07
1.088,1.088,1.088,-0.0036630037,2016-07-08
1.089,1.089,1.089,0.0009191176,2016-07-11
1.092,1.092,1.092,0.0027548209,2016-07-12
1.095,1.095,1.095,0.0027472527,2016-07-13
1.093,1.093,1.093,-0.001826484,2016-07-14
1.103,1.103,1.103,0.0091491308,2016-07-15
1.098,1.098,1.098,-0.0045330916,2016-07-18
1.098,1.098,1.098,0.0,2016-07-19
1.103,1.103,1.103,0.0045537341,2016-07-20
1.102,1.102,1.102,-0.0009066183,2016-07-21
1.095,1.095,1.095,-0.0063520871,2016-07-22
1.098,1.098,1.098,0.002739726,2016-07-25
1.102,1.102,1.102,0.0036429872,2016-07-26
1.096,1.096,1.096,-0.0054446461,2016-07-27
1.104,1.104,1.104,0.0072992701,2016-07-28
1.102,1.102,1.102,-0.0018115942,2016-07-29
1.093,1.093,1.093,-0.0081669691,2016-08-01
1.093,1.093,1.093,0.0,2016-08-02
1.095,1.095,1.095,0.0018298262,2016-08-03
1.095,1.095,1.095,0.0,2016-08-04
1.092,1.092,1.092,-0.002739726,2016-08-05
1.096,1.096,1.096,0.0036630037,2016-08-08
1.096,1.096,1.096,0.0,2016-08-09
1.099,1.099,1.099,0.0027372263,2016-08-10
1.099,1.099,1.099,0.0,2016-08-11
1.1,1.1,1.1,0.0009099181,2016-08-12
1.103,1.103,1.103,0.0027272727,2016-08-15
1.099,1.099,1.099,-0.0036264733,2016-08-16
1.101,1.101,1.101,0.0018198362,2016-08-17
1.102,1.102,1.102,0.0009082652,2016-08-18
1.126,1.126,1.126,0.0217785844,2016-08-19
1.107,1.107,1.107,-0.0168738899,2016-08-22
1.111,1.111,1.111,0.0036133695,2016-08-23
1.107,1.107,1.107,-0.00360036,2016-08-24
1.095,1.095,1.095,-0.0108401084,2016-08-25
1.094,1.094,1.094,-0.000913242,2016-08-26
1.097,1.097,1.097,0.0027422303,2016-08-29
1.094,1.094,1.094,-0.0027347311,2016-08-30
1.095,1.095,1.095,0.0009140768,2016-08-31
1.091,1.091,1.091,-0.003652968,2016-09-01
1.088,1.088,1.088,-0.0027497709,2016-09-02
1.089,1.089,1.089,0.0009191176,2016-09-05
1.091,1.091,1.091,0.0018365473,2016-09-06
1.09,1.09,1.09,-0.0009165903,2016-09-07
1.092,1.092,1.092,0.0018348624,2016-09-08
1.091,1.091,1.091,-0.0009157509,2016-09-09
1.083,1.083,1.083,-0.0073327223,2016-09-12
1.083,1.083,1.083,0.0,2016-09-13
1.083,1.083,1.083,0.0,2016-09-14
1.084,1.084,1.084,0.000923361,2016-09-19
1.087,1.087,1.087,0.0027675277,2016-09-20
1.093,1.093,1.093,0.0055197792,2016-09-21
1.093,1.093,1.093,0.0,2016-09-22
1.093,1.093,1.093,0.0,2016-09-23
1.088,1.088,1.088,-0.0045745654,2016-09-26
1.09,1.09,1.09,0.0018382353,2016-09-27
1.091,1.091,1.091,0.0009174312,2016-09-28
1.097,1.097,1.097,0.0054995417,2016-09-29
1.096,1.096,1.096,-0.000911577,2016-09-30
1.099,1.099,1.099,0.0027372263,2016-10-10
1.099,1.099,1.099,0.0,2016-10-11
1.096,1.096,1.096,-0.0027297543,2016-10-12
1.095,1.095,1.095,-0.0009124088,2016-10-13
1.097,1.097,1.097,0.001826484,2016-10-14
1.092,1.092,1.092,-0.0045578851,2016-10-17
1.096,1.096,1.096,0.0036630037,2016-10-18
1.093,1.093,1.093,-0.0027372263,2016-10-19
1.097,1.097,1.097,0.0036596523,2016-10-20
1.093,1.093,1.093,-0.0036463081,2016-10-21
1.099,1.099,1.099,0.0054894785,2016-10-24
1.093,1.093,1.093,-0.0054595086,2016-10-25
1.089,1.089,1.089,-0.0036596523,2016-10-26
1.083,1.083,1.083,-0.0055096419,2016-10-27
1.083,1.083,1.083,0.0,2016-10-28
1.076,1.076,1.076,-0.0064635272,2016-10-31
1.088,1.088,1.088,0.0111524164,2016-11-01
1.081,1.081,1.081,-0.0064338235,2016-11-02
1.082,1.082,1.082,0.0009250694,2016-11-03
1.077,1.077,1.077,-0.0046210721,2016-11-04
1.075,1.075,1.075,-0.0018570102,2016-11-07
1.081,1.081,1.081,0.0055813953,2016-11-08
1.071,1.071,1.071,-0.0092506938,2016-11-09
1.08,1.08,1.08,0.0084033613,2016-11-10
1.087,1.087,1.087,0.0064814815,2016-11-11
1.091,1.091,1.091,0.0036798528,2016-11-14
1.092,1.092,1.092,0.0009165903,2016-11-15
1.091,1.091,1.091,-0.0009157509,2016-11-16
1.085,1.085,1.085,-0.0054995417,2016-11-17
1.078,1.078,1.078,-0.0064516129,2016-11-18
1.081,1.081,1.081,0.0027829314,2016-11-21
1.092,1.092,1.092,0.0101757632,2016-11-22
1.093,1.093,1.093,0.0009157509,2016-11-23
1.099,1.099,1.099,0.0054894785,2016-11-24
1.1,1.1,1.1,0.0009099181,2016-11-25
1.105,1.105,1.105,0.0045454545,2016-11-28
1.1,1.1,1.1,-0.0045248869,2016-11-29
1.1,1.1,1.1,0.0,2016-11-30
1.103,1.103,1.103,0.0027272727,2016-12-01
1.101,1.101,1.101,-0.0018132366,2016-12-02
1.099,1.099,1.099,-0.0018165304,2016-12-05
1.101,1.101,1.101,0.0018198362,2016-12-06
1.112,1.112,1.112,0.0099909173,2016-12-07
1.103,1.103,1.103,-0.0080935252,2016-12-08
1.103,1.103,1.103,0.0,2016-12-09
1.07,1.07,1.07,-0.0299184044,2016-12-12
1.073,1.073,1.073,0.0028037383,2016-12-13
1.067,1.067,1.067,-0.0055917987,2016-12-14
1.069,1.069,1.069,0.0018744142,2016-12-15
1.079,1.079,1.079,0.009354537,2016-12-16
1.078,1.078,1.078,-0.0009267841,2016-12-19
1.07,1.07,1.07,-0.0074211503,2016-12-20
1.074,1.074,1.074,0.0037383178,2016-12-21
1.071,1.071,1.071,-0.0027932961,2016-12-22
1.064,1.064,1.064,-0.0065359477,2016-12-23
1.066,1.066,1.066,0.0018796992,2016-12-26
1.068,1.068,1.068,0.0018761726,2016-12-27
1.065,1.065,1.065,-0.0028089888,2016-12-28
1.065,1.065,1.065,0.0,2016-12-29
1.064,1.064,1.064,-0.0009389671,2016-12-30
1.067,1.067,1.067,0.0028195489,2017-01-03
1.071,1.071,1.071,0.0037488285,2017-01-04
1.074,1.074,1.074,0.0028011204,2017-01-05
1.069,1.069,1.069,-0.0046554935,2017-01-06
1.071,1.071,1.071,0.0018709074,2017-01-09
1.071,1.071,1.071,0.0,2017-01-10
1.07,1.07,1.07,-0.0009337068,2017-01-11
1.07,1.07,1.07,0.0,2017-01-12
1.068,1.068,1.068,-0.0018691589,2017-01-13
1.061,1.061,1.061,-0.0065543071,2017-01-16
1.063,1.063,1.063,0.0018850141,2017-01-17
1.064,1.064,1.064,0.0009407338,2017-01-18
1.063,1.063,1.063,-0.0009398496,2017-01-19
1.066,1.066,1.066,0.0028222013,2017-01-20
1.068,1.068,1.068,0.0018761726,2017-01-23
1.068,1.068,1.068,0.0,2017-01-24
1.068,1.068,1.068,0.0,2017-01-25
1.07,1.07,1.07,0.0018726592,2017-01-26
1.069,1.069,1.069,-0.0009345794,2017-02-03
1.071,1.071,1.071,0.0018709074,2017-02-06
1.071,1.071,1.071,0.0,2017-02-07
1.073,1.073,1.073,0.0018674136,2017-02-08
1.072,1.072,1.072,-0.0009319664,2017-02-09
1.076,1.076,1.076,0.0037313433,2017-02-10
1.078,1.078,1.078,0.0018587361,2017-02-13
1.078,1.078,1.078,0.0,2017-02-14
1.079,1.079,1.079,0.0009276438,2017-02-15
1.08,1.08,1.08,0.0009267841,2017-02-16
1.079,1.079,1.079,-0.0009259259,2017-02-17
1.083,1.083,1.083,0.0037071362,2017-02-20
1.084,1.084,1.084,0.000923361,2017-02-21
1.099,1.099,1.099,0.0138376384,2017-02-22
1.089,1.089,1.089,-0.0090991811,2017-02-23
1.092,1.092,1.092,0.0027548209,2017-02-24
1.089,1.089,1.089,-0.0027472527,2017-02-27
1.095,1.095,1.095,0.0055096419,2017-02-28
1.098,1.098,1.098,0.002739726,2017-03-01
1.098,1.098,1.098,0.0,2017-03-02
1.097,1.097,1.097,-0.0009107468,2017-03-03
1.116,1.116,1.116,0.0173199635,2017-03-06
1.124,1.124,1.124,0.0071684588,2017-03-07
1.126,1.126,1.126,0.0017793594,2017-03-08
1.116,1.116,1.116,-0.0088809947,2017-03-09
1.118,1.118,1.118,0.0017921147,2017-03-10
1.138,1.138,1.138,0.0178890877,2017-03-13
1.146,1.146,1.146,0.007029877,2017-03-14
1.171,1.171,1.171,0.0218150087,2017-03-15
1.182,1.182,1.182,0.0093936806,2017-03-16
1.17,1.17,1.17,-0.0101522843,2017-03-17
1.175,1.175,1.175,0.0042735043,2017-03-20
1.179,1.179,1.179,0.0034042553,2017-03-21
1.172,1.172,1.172,-0.0059372349,2017-03-22
1.18,1.18,1.18,0.0068259386,2017-03-23
1.184,1.184,1.184,0.0033898305,2017-03-24
1.176,1.176,1.176,-0.0067567568,2017-03-27
1.172,1.172,1.172,-0.0034013605,2017-03-28
1.169,1.169,1.169,-0.002559727,2017-03-29
1.152,1.152,1.152,-0.0145423439,2017-03-30
1.156,1.156,1.156,0.0034722222,2017-03-31
1.159,1.159,1.159,0.0025951557,2017-04-05
1.161,1.161,1.161,0.0017256255,2017-04-06
1.17,1.17,1.17,0.007751938,2017-04-07
1.166,1.166,1.166,-0.0034188034,2017-04-10
1.158,1.158,1.158,-0.0068610635,2017-04-11
1.159,1.159,1.159,0.0008635579,2017-04-12
1.164,1.164,1.164,0.0043140638,2017-04-13
1.151,1.151,1.151,-0.0111683849,2017-04-14
1.145,1.145,1.145,-0.0052128584,2017-04-17
1.136,1.136,1.136,-0.007860262,2017-04-18
1.126,1.126,1.126,-0.0088028169,2017-04-19
1.126,1.126,1.126,0.0,2017-04-20
1.128,1.128,1.128,0.0017761989,2017-04-21
1.114,1.114,1.114,-0.0124113475,2017-04-24
1.142,1.142,1.142,0.0251346499,2017-04-25
1.142,1.142,1.142,0.0,2017-04-26
1.149,1.149,1.149,0.0061295972,2017-04-27
1.156,1.156,1.156,0.0060922541,2017-04-28
1.161,1.161,1.161,0.0043252595,2017-05-02
1.15,1.15,1.15,-0.0094745909,2017-05-03
1.158,1.158,1.158,0.0069565217,2017-05-04
1.159,1.159,1.159,0.0008635579,2017-05-05
1.149,1.149,1.149,-0.0086281277,2017-05-08
1.172,1.172,1.172,0.0200174064,2017-05-09
1.166,1.166,1.166,-0.0051194539,2017-05-10
1.172,1.172,1.172,0.0051457976,2017-05-11
1.162,1.162,1.162,-0.0085324232,2017-05-12
1.192,1.192,1.192,0.0258175559,2017-05-15
1.216,1.216,1.216,0.0201342282,2017-05-16
1.218,1.218,1.218,0.0016447368,2017-05-17
1.209,1.209,1.209,-0.0073891626,2017-05-18
1.206,1.206,1.206,-0.0024813896,2017-05-19
1.199,1.199,1.199,-0.0058043118,2017-05-22
1.196,1.196,1.196,-0.0025020851,2017-05-23
1.203,1.203,1.203,0.0058528428,2017-05-24
1.222,1.222,1.222,0.0157938487,2017-05-25
1.203,1.203,1.203,-0.0155482815,2017-05-26
1.2,1.2,1.2,-0.0024937656,2017-05-31
1.191,1.191,1.191,-0.0075,2017-06-01
1.196,1.196,1.196,0.0041981528,2017-06-02
1.219,1.219,1.219,0.0192307692,2017-06-05
1.204,1.204,1.204,-0.0123051682,2017-06-06
1.202,1.202,1.202,-0.0016611296,2017-06-07
1.213,1.213,1.213,0.0091514143,2017-06-08
1.214,1.214,1.214,0.0008244023,2017-06-09
1.201,1.201,1.201,-0.010708402,2017-06-12
1.21,1.21,1.21,0.0074937552,2017-06-13
1.198,1.198,1.198,-0.0099173554,2017-06-14
1.2,1.2,1.2,0.0016694491,2017-06-15
1.213,1.213,1.213,0.0108333333,2017-06-16
1.203,1.203,1.203,-0.0082440231,2017-06-19
1.207,1.207,1.207,0.0033250208,2017-06-20
1.231,1.231,1.231,0.0198840099,2017-06-21
1.22,1.22,1.22,-0.0089358245,2017-06-22
1.238,1.238,1.238,0.0147540984,2017-06-23
1.245,1.245,1.245,0.0056542811,2017-06-26
1.251,1.251,1.251,0.0048192771,2017-06-27
