nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.018,1.018,1.018,0.018,2023-01-18
1.018,1.018,1.018,0.0,2023-01-19
1.018,1.018,1.018,0.0,2023-01-20
1.018,1.018,1.018,0.0,2023-01-30
1.018,1.018,1.018,0.0,2023-01-31
1.018,1.018,1.018,0.0,2023-02-01
1.018,1.018,1.018,0.0,2023-02-02
1.019,1.019,1.019,0.0009823183,2023-02-03
1.019,1.019,1.019,0.0,2023-02-06
1.019,1.019,1.019,0.0,2023-02-07
1.019,1.019,1.019,0.0,2023-02-08
1.019,1.019,1.019,0.0,2023-02-09
1.019,1.019,1.019,0.0,2023-02-10
1.019,1.019,1.019,0.0,2023-02-13
1.019,1.019,1.019,0.0,2023-02-14
1.019,1.019,1.019,0.0,2023-02-15
1.019,1.019,1.019,0.0,2023-02-16
1.019,1.019,1.019,0.0,2023-02-17
1.019,1.019,1.019,0.0,2023-02-20
1.019,1.019,1.019,0.0,2023-02-21
1.019,1.019,1.019,0.0,2023-02-22
1.019,1.019,1.019,0.0,2023-02-23
1.019,1.019,1.019,0.0,2023-02-24
1.019,1.019,1.019,0.0,2023-02-27
1.02,1.02,1.02,0.0009813543,2023-02-28
1.02,1.02,1.02,0.0,2023-03-01
1.02,1.02,1.02,0.0,2023-03-02
1.02,1.02,1.02,0.0,2023-03-03
1.02,1.02,1.02,0.0,2023-03-06
1.02,1.02,1.02,0.0,2023-03-07
1.02,1.02,1.02,0.0,2023-03-08
1.02,1.02,1.02,0.0,2023-03-09
1.02,1.02,1.02,0.0,2023-03-10
1.02,1.02,1.02,0.0,2023-03-13
1.02,1.02,1.02,0.0,2023-03-14
1.02,1.02,1.02,0.0,2023-03-15
1.02,1.02,1.02,0.0,2023-03-16
1.02,1.02,1.02,0.0,2023-03-17
1.02,1.02,1.02,0.0,2023-03-20
1.02,1.02,1.02,0.0,2023-03-21
1.02,1.02,1.02,0.0,2023-03-22
1.02,1.02,1.02,0.0,2023-03-23
1.02,1.02,1.02,0.0,2023-03-24
1.021,1.021,1.021,0.0009803922,2023-03-27
1.021,1.021,1.021,0.0,2023-03-28
1.021,1.021,1.021,0.0,2023-03-29
1.021,1.021,1.021,0.0,2023-03-30
1.021,1.021,1.021,0.0,2023-03-31
1.021,1.021,1.021,0.0,2023-04-03
1.021,1.021,1.021,0.0,2023-04-04
1.101,1.101,1.101,0.0783545544,2023-04-06
1.101,1.101,1.101,0.0,2023-04-07
1.101,1.101,1.101,0.0,2023-04-10
1.101,1.101,1.101,0.0,2023-04-11
1.101,1.101,1.101,0.0,2023-04-12
1.101,1.101,1.101,0.0,2023-04-13
1.101,1.101,1.101,0.0,2023-04-14
1.101,1.101,1.101,0.0,2023-04-17
1.101,1.101,1.101,0.0,2023-04-18
1.101,1.101,1.101,0.0,2023-04-19
1.101,1.101,1.101,0.0,2023-04-20
1.101,1.101,1.101,0.0,2023-04-21
1.101,1.101,1.101,0.0,2023-04-24
1.101,1.101,1.101,0.0,2023-04-25
1.101,1.101,1.101,0.0,2023-04-26
1.101,1.101,1.101,0.0,2023-04-27
1.101,1.101,1.101,0.0,2023-04-28
1.102,1.102,1.102,0.0009082652,2023-05-04
1.102,1.102,1.102,0.0,2023-05-05
1.102,1.102,1.102,0.0,2023-05-08
1.102,1.102,1.102,0.0,2023-05-09
1.102,1.102,1.102,0.0,2023-05-10
1.102,1.102,1.102,0.0,2023-05-11
1.102,1.102,1.102,0.0,2023-05-12
1.102,1.102,1.102,0.0,2023-05-15
1.102,1.102,1.102,0.0,2023-05-16
1.102,1.102,1.102,0.0,2023-05-17
1.102,1.102,1.102,0.0,2023-05-18
1.102,1.102,1.102,0.0,2023-05-19
1.102,1.102,1.102,0.0,2023-05-22
1.102,1.102,1.102,0.0,2023-05-23
1.102,1.102,1.102,0.0,2023-05-24
1.103,1.103,1.103,0.000907441,2023-05-25
1.103,1.103,1.103,0.0,2023-05-26
1.103,1.103,1.103,0.0,2023-05-29
1.103,1.103,1.103,0.0,2023-05-30
1.103,1.103,1.103,0.0,2023-05-31
1.103,1.103,1.103,0.0,2023-06-01
1.103,1.103,1.103,0.0,2023-06-02
1.103,1.103,1.103,0.0,2023-06-05
1.103,1.103,1.103,0.0,2023-06-06
1.103,1.103,1.103,0.0,2023-06-07
1.103,1.103,1.103,0.0,2023-06-08
1.103,1.103,1.103,0.0,2023-06-09
1.103,1.103,1.103,0.0,2023-06-12
1.103,1.103,1.103,0.0,2023-06-13
1.103,1.103,1.103,0.0,2023-06-14
1.103,1.103,1.103,0.0,2023-06-15
1.103,1.103,1.103,0.0,2023-06-16
1.104,1.104,1.104,0.0009066183,2023-06-19
1.104,1.104,1.104,0.0,2023-06-20
1.103,1.103,1.103,-0.0009057971,2023-06-21
1.104,1.104,1.104,0.0009066183,2023-06-26
1.104,1.104,1.104,0.0,2023-06-27
1.104,1.104,1.104,0.0,2023-06-28
1.104,1.104,1.104,0.0,2023-06-29
1.104,1.104,1.104,0.0,2023-06-30
1.104,1.104,1.104,0.0,2023-07-03
1.104,1.104,1.104,0.0,2023-07-04
