nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.907,0.907,0.907,-0.0162689805,2023-06-21
0.896,0.896,0.896,-0.0121278942,2023-06-26
0.909,0.909,0.909,0.0145089286,2023-06-27
0.908,0.908,0.908,-0.00110011,2023-06-28
0.91,0.91,0.91,0.0022026432,2023-06-29
0.921,0.921,0.921,0.0120879121,2023-06-30
0.927,0.927,0.927,0.006514658,2023-07-03
0.931,0.931,0.931,0.0043149946,2023-07-04
0.919,0.919,0.919,-0.0128893663,2023-07-05
0.913,0.913,0.913,-0.0065288357,2023-07-06
0.908,0.908,0.908,-0.0054764513,2023-07-07
0.913,0.913,0.913,0.0055066079,2023-07-10
0.915,0.915,0.915,0.0021905805,2023-07-11
0.903,0.903,0.903,-0.0131147541,2023-07-12
0.911,0.911,0.911,0.0088593577,2023-07-13
0.907,0.907,0.907,-0.0043907794,2023-07-14
0.904,0.904,0.904,-0.0033076075,2023-07-17
0.903,0.903,0.903,-0.0011061947,2023-07-18
0.901,0.901,0.901,-0.0022148394,2023-07-19
0.891,0.891,0.891,-0.0110987791,2023-07-20
0.887,0.887,0.887,-0.0044893378,2023-07-21
0.887,0.887,0.887,0.0,2023-07-24
0.898,0.898,0.898,0.0124013529,2023-07-25
0.892,0.892,0.892,-0.0066815145,2023-07-26
0.886,0.886,0.886,-0.0067264574,2023-07-27
0.89,0.89,0.89,0.0045146727,2023-07-28
0.896,0.896,0.896,0.006741573,2023-07-31
0.897,0.897,0.897,0.0011160714,2023-08-01
0.894,0.894,0.894,-0.0033444816,2023-08-02
0.894,0.894,0.894,0.0,2023-08-03
0.896,0.896,0.896,0.0022371365,2023-08-04
0.893,0.893,0.893,-0.0033482143,2023-08-07
0.892,0.892,0.892,-0.0011198208,2023-08-08
0.883,0.883,0.883,-0.0100896861,2023-08-09
0.886,0.886,0.886,0.0033975085,2023-08-10
0.869,0.869,0.869,-0.0191873589,2023-08-11
0.874,0.874,0.874,0.0057537399,2023-08-14
0.869,0.869,0.869,-0.0057208238,2023-08-15
0.858,0.858,0.858,-0.0126582278,2023-08-16
0.871,0.871,0.871,0.0151515152,2023-08-17
0.856,0.856,0.856,-0.0172215844,2023-08-18
0.849,0.849,0.849,-0.0081775701,2023-08-21
0.854,0.854,0.854,0.0058892815,2023-08-22
0.838,0.838,0.838,-0.018735363,2023-08-23
0.847,0.847,0.847,0.0107398568,2023-08-24
0.835,0.835,0.835,-0.0141676505,2023-08-25
0.843,0.843,0.843,0.0095808383,2023-08-28
0.868,0.868,0.868,0.0296559905,2023-08-29
0.873,0.873,0.873,0.0057603687,2023-08-30
0.869,0.869,0.869,-0.0045819015,2023-08-31
0.869,0.869,0.869,0.0,2023-09-01
0.879,0.879,0.879,0.0115074799,2023-09-04
0.877,0.877,0.877,-0.0022753129,2023-09-05
0.878,0.878,0.878,0.0011402509,2023-09-06
0.862,0.862,0.862,-0.0182232346,2023-09-07
0.863,0.863,0.863,0.0011600928,2023-09-08
0.872,0.872,0.872,0.010428737,2023-09-11
0.871,0.871,0.871,-0.001146789,2023-09-12
0.861,0.861,0.861,-0.0114810563,2023-09-13
0.854,0.854,0.854,-0.0081300813,2023-09-14
0.854,0.854,0.854,0.0,2023-09-15
0.858,0.858,0.858,0.0046838407,2023-09-18
0.849,0.849,0.849,-0.0104895105,2023-09-19
0.841,0.841,0.841,-0.0094228504,2023-09-20
0.835,0.835,0.835,-0.0071343639,2023-09-21
0.85,0.85,0.85,0.0179640719,2023-09-22
0.848,0.848,0.848,-0.0023529412,2023-09-25
0.846,0.846,0.846,-0.0023584906,2023-09-26
0.852,0.852,0.852,0.0070921986,2023-09-27
0.861,0.861,0.861,0.0105633803,2023-09-28
0.858,0.858,0.858,-0.0034843206,2023-10-09
0.853,0.853,0.853,-0.0058275058,2023-10-10
0.852,0.852,0.852,-0.0011723329,2023-10-11
0.858,0.858,0.858,0.0070422535,2023-10-12
0.852,0.852,0.852,-0.006993007,2023-10-13
0.847,0.847,0.847,-0.0058685446,2023-10-16
0.847,0.847,0.847,0.0,2023-10-17
0.829,0.829,0.829,-0.0212514758,2023-10-18
0.821,0.821,0.821,-0.0096501809,2023-10-19
0.815,0.815,0.815,-0.0073081608,2023-10-20
0.796,0.796,0.796,-0.0233128834,2023-10-23
0.813,0.813,0.813,0.0213567839,2023-10-24
0.822,0.822,0.822,0.0110701107,2023-10-25
0.826,0.826,0.826,0.00486618,2023-10-26
0.838,0.838,0.838,0.014527845,2023-10-27
0.845,0.845,0.845,0.008353222,2023-10-30
0.838,0.838,0.838,-0.0082840237,2023-10-31
0.838,0.838,0.838,0.0,2023-11-01
0.828,0.828,0.828,-0.0119331742,2023-11-02
0.838,0.838,0.838,0.0120772947,2023-11-03
0.854,0.854,0.854,0.0190930788,2023-11-06
0.857,0.857,0.857,0.0035128806,2023-11-07
0.856,0.856,0.856,-0.0011668611,2023-11-08
0.849,0.849,0.849,-0.0081775701,2023-11-09
0.848,0.848,0.848,-0.0011778563,2023-11-10
0.855,0.855,0.855,0.008254717,2023-11-13
0.858,0.858,0.858,0.0035087719,2023-11-14
0.862,0.862,0.862,0.0046620047,2023-11-15
0.854,0.854,0.854,-0.0092807425,2023-11-16
0.855,0.855,0.855,0.0011709602,2023-11-17
0.86,0.86,0.86,0.0058479532,2023-11-20
0.858,0.858,0.858,-0.0023255814,2023-11-21
0.851,0.851,0.851,-0.0081585082,2023-11-22
0.861,0.861,0.861,0.0117508813,2023-11-23
0.855,0.855,0.855,-0.0069686411,2023-11-24
0.856,0.856,0.856,0.0011695906,2023-11-27
0.858,0.858,0.858,0.0023364486,2023-11-28
0.853,0.853,0.853,-0.0058275058,2023-11-29
0.851,0.851,0.851,-0.0023446659,2023-11-30
0.854,0.854,0.854,0.0035252644,2023-12-01
0.854,0.854,0.854,0.0,2023-12-04
0.843,0.843,0.843,-0.0128805621,2023-12-05
0.848,0.848,0.848,0.0059311981,2023-12-06
0.848,0.848,0.848,0.0,2023-12-07
0.843,0.843,0.843,-0.0058962264,2023-12-08
0.852,0.852,0.852,0.0106761566,2023-12-11
0.854,0.854,0.854,0.0023474178,2023-12-12
0.849,0.849,0.849,-0.0058548009,2023-12-13
0.846,0.846,0.846,-0.0035335689,2023-12-14
0.841,0.841,0.841,-0.0059101655,2023-12-15
0.832,0.832,0.832,-0.0107015458,2023-12-18
0.83,0.83,0.83,-0.0024038462,2023-12-19
0.82,0.82,0.82,-0.0120481928,2023-12-20
0.825,0.825,0.825,0.006097561,2023-12-21
0.82,0.82,0.82,-0.0060606061,2023-12-22
0.822,0.822,0.822,0.0024390244,2023-12-25
0.815,0.815,0.815,-0.0085158151,2023-12-26
0.821,0.821,0.821,0.0073619632,2023-12-27
0.837,0.837,0.837,0.0194884287,2023-12-28
0.849,0.849,0.849,0.0143369176,2023-12-29
0.848,0.848,0.848,-0.0011778563,2024-01-02
0.849,0.849,0.849,0.0011792453,2024-01-03
0.844,0.844,0.844,-0.0058892815,2024-01-04
0.833,0.833,0.833,-0.0130331754,2024-01-05
0.82,0.82,0.82,-0.0156062425,2024-01-08
0.823,0.823,0.823,0.0036585366,2024-01-09
0.819,0.819,0.819,-0.0048602673,2024-01-10
0.829,0.829,0.829,0.0122100122,2024-01-11
0.821,0.821,0.821,-0.0096501809,2024-01-12
0.821,0.821,0.821,0.0,2024-01-15
0.824,0.824,0.824,0.0036540804,2024-01-16
0.808,0.808,0.808,-0.0194174757,2024-01-17
0.804,0.804,0.804,-0.004950495,2024-01-18
0.797,0.797,0.797,-0.0087064677,2024-01-19
0.759,0.759,0.759,-0.0476787955,2024-01-22
0.769,0.769,0.769,0.0131752306,2024-01-23
0.782,0.782,0.782,0.0169050715,2024-01-24
0.822,0.822,0.822,0.0511508951,2024-01-25
0.809,0.809,0.809,-0.0158150852,2024-01-26
0.787,0.787,0.787,-0.0271940667,2024-01-29
0.768,0.768,0.768,-0.0241423126,2024-01-30
0.748,0.748,0.748,-0.0260416667,2024-01-31
0.742,0.742,0.742,-0.0080213904,2024-02-01
0.717,0.717,0.717,-0.0336927224,2024-02-02
0.682,0.682,0.682,-0.0488145049,2024-02-05
0.712,0.712,0.712,0.0439882698,2024-02-06
0.727,0.727,0.727,0.0210674157,2024-02-07
0.768,0.768,0.768,0.0563961486,2024-02-08
0.776,0.776,0.776,0.0104166667,2024-02-19
0.78,0.78,0.78,0.0051546392,2024-02-20
0.786,0.786,0.786,0.0076923077,2024-02-21
0.805,0.805,0.805,0.024173028,2024-02-22
0.823,0.823,0.823,0.0223602484,2024-02-23
0.828,0.828,0.828,0.0060753341,2024-02-26
0.855,0.855,0.855,0.0326086957,2024-02-27
0.814,0.814,0.814,-0.0479532164,2024-02-28
0.842,0.842,0.842,0.0343980344,2024-02-29
0.851,0.851,0.851,0.0106888361,2024-03-01
0.859,0.859,0.859,0.0094007051,2024-03-04
0.852,0.852,0.852,-0.0081490105,2024-03-05
0.858,0.858,0.858,0.0070422535,2024-03-06
0.849,0.849,0.849,-0.0104895105,2024-03-07
0.859,0.859,0.859,0.011778563,2024-03-08
0.874,0.874,0.874,0.0174621653,2024-03-11
0.878,0.878,0.878,0.004576659,2024-03-12
0.881,0.881,0.881,0.0034168565,2024-03-13
0.878,0.878,0.878,-0.0034052213,2024-03-14
0.887,0.887,0.887,0.0102505695,2024-03-15
0.902,0.902,0.902,0.0169109357,2024-03-18
0.895,0.895,0.895,-0.0077605322,2024-03-19
0.9,0.9,0.9,0.0055865922,2024-03-20
0.902,0.902,0.902,0.0022222222,2024-03-21
0.895,0.895,0.895,-0.0077605322,2024-03-22
0.88,0.88,0.88,-0.0167597765,2024-03-25
0.88,0.88,0.88,0.0,2024-03-26
0.861,0.861,0.861,-0.0215909091,2024-03-27
0.876,0.876,0.876,0.0174216028,2024-03-28
0.888,0.888,0.888,0.0136986301,2024-03-29
0.903,0.903,0.903,0.0168918919,2024-04-01
0.9,0.9,0.9,-0.0033222591,2024-04-02
0.896,0.896,0.896,-0.0044444444,2024-04-03
0.883,0.883,0.883,-0.0145089286,2024-04-08
0.89,0.89,0.89,0.0079275198,2024-04-09
0.878,0.878,0.878,-0.0134831461,2024-04-10
0.881,0.881,0.881,0.0034168565,2024-04-11
0.879,0.879,0.879,-0.0022701476,2024-04-12
0.874,0.874,0.874,-0.0056882821,2024-04-15
0.84,0.84,0.84,-0.0389016018,2024-04-16
0.872,0.872,0.872,0.0380952381,2024-04-17
0.877,0.877,0.877,0.005733945,2024-04-18
0.876,0.876,0.876,-0.0011402509,2024-04-19
0.872,0.872,0.872,-0.00456621,2024-04-22
0.869,0.869,0.869,-0.003440367,2024-04-23
0.88,0.88,0.88,0.0126582278,2024-04-24
0.882,0.882,0.882,0.0022727273,2024-04-25
0.892,0.892,0.892,0.0113378685,2024-04-26
0.91,0.91,0.91,0.0201793722,2024-04-29
0.906,0.906,0.906,-0.0043956044,2024-04-30
0.926,0.926,0.926,0.0220750552,2024-05-06
0.929,0.929,0.929,0.0032397408,2024-05-07
0.92,0.92,0.92,-0.0096878364,2024-05-08
0.93,0.93,0.93,0.0108695652,2024-05-09
0.927,0.927,0.927,-0.0032258065,2024-05-10
0.924,0.924,0.924,-0.003236246,2024-05-13
0.927,0.927,0.927,0.0032467532,2024-05-14
0.918,0.918,0.918,-0.0097087379,2024-05-15
0.916,0.916,0.916,-0.0021786492,2024-05-16
0.923,0.923,0.923,0.0076419214,2024-05-17
0.931,0.931,0.931,0.0086673889,2024-05-20
0.923,0.923,0.923,-0.0085929108,2024-05-21
0.921,0.921,0.921,-0.0021668472,2024-05-22
0.903,0.903,0.903,-0.0195439739,2024-05-23
0.898,0.898,0.898,-0.0055370986,2024-05-24
0.907,0.907,0.907,0.0100222717,2024-05-27
0.901,0.901,0.901,-0.006615215,2024-05-28
0.903,0.903,0.903,0.0022197558,2024-05-29
0.898,0.898,0.898,-0.0055370986,2024-05-30
0.901,0.901,0.901,0.0033407572,2024-05-31
0.891,0.891,0.891,-0.0110987791,2024-06-03
0.901,0.901,0.901,0.0112233446,2024-06-04
0.888,0.888,0.888,-0.0144284129,2024-06-05
0.874,0.874,0.874,-0.0157657658,2024-06-06
0.877,0.877,0.877,0.0034324943,2024-06-07
0.886,0.886,0.886,0.0102622577,2024-06-11
0.888,0.888,0.888,0.0022573363,2024-06-12
0.879,0.879,0.879,-0.0101351351,2024-06-13
0.881,0.881,0.881,0.0022753129,2024-06-14
0.878,0.878,0.878,-0.0034052213,2024-06-17
0.884,0.884,0.884,0.006833713,2024-06-18
0.873,0.873,0.873,-0.0124434389,2024-06-19
0.86,0.86,0.86,-0.0148911798,2024-06-20
0.863,0.863,0.863,0.0034883721,2024-06-21
0.841,0.841,0.841,-0.0254924681,2024-06-24
0.838,0.838,0.838,-0.0035671819,2024-06-25
0.854,0.854,0.854,0.0190930788,2024-06-26
0.836,0.836,0.836,-0.0210772834,2024-06-27
0.844,0.844,0.844,0.009569378,2024-06-28
0.854,0.854,0.854,0.0118483412,2024-07-01
0.846,0.846,0.846,-0.0093676815,2024-07-02
0.838,0.838,0.838,-0.0094562648,2024-07-03
0.823,0.823,0.823,-0.0178997613,2024-07-04
0.833,0.833,0.833,0.0121506683,2024-07-05
0.818,0.818,0.818,-0.0180072029,2024-07-08
0.839,0.839,0.839,0.0256723716,2024-07-09
0.835,0.835,0.835,-0.0047675805,2024-07-10
0.856,0.856,0.856,0.0251497006,2024-07-11
0.852,0.852,0.852,-0.0046728972,2024-07-12
0.843,0.843,0.843,-0.0105633803,2024-07-15
0.844,0.844,0.844,0.0011862396,2024-07-16
0.835,0.835,0.835,-0.0106635071,2024-07-17
0.836,0.836,0.836,0.0011976048,2024-07-18
0.836,0.836,0.836,0.0,2024-07-19
0.835,0.835,0.835,-0.0011961722,2024-07-22
0.814,0.814,0.814,-0.0251497006,2024-07-23
0.802,0.802,0.802,-0.0147420147,2024-07-24
0.799,0.799,0.799,-0.0037406484,2024-07-25
0.812,0.812,0.812,0.0162703379,2024-07-26
0.813,0.813,0.813,0.0012315271,2024-07-29
0.814,0.814,0.814,0.0012300123,2024-07-30
0.843,0.843,0.843,0.0356265356,2024-07-31
0.832,0.832,0.832,-0.0130486358,2024-08-02
0.814,0.814,0.814,-0.0216346154,2024-08-09
0.816,0.816,0.816,0.0024570025,2024-08-16
0.789,0.789,0.789,-0.0330882353,2024-08-23
0.809,0.809,0.809,0.0253485425,2024-08-30
0.789,0.789,0.789,-0.0247218789,2024-09-06
0.776,0.776,0.776,-0.0164765526,2024-09-13
0.783,0.783,0.783,0.0090206186,2024-09-20
0.886,0.886,0.886,0.1315453384,2024-09-27
0.973,0.973,0.973,0.0981941309,2024-09-30
0.941,0.941,0.941,-0.0328879753,2024-10-11
0.98,0.98,0.98,0.041445271,2024-10-18
1.016,1.016,1.016,0.0367346939,2024-10-25
1.023,1.023,1.023,0.0068897638,2024-10-31
1.01,1.01,1.01,-0.0127077224,2024-11-01
1.075,1.075,1.075,0.0643564356,2024-11-08
1.035,1.035,1.035,-0.0372093023,2024-11-15
1.027,1.027,1.027,-0.0077294686,2024-11-22
1.052,1.052,1.052,0.0243427459,2024-11-29
1.08,1.08,1.08,0.0266159696,2024-12-06
1.096,1.096,1.096,0.0148148148,2024-12-13
1.086,1.086,1.086,-0.0091240876,2024-12-20
1.086,1.086,1.086,0.0,2024-12-27
1.055,1.055,1.055,-0.0285451197,2024-12-31
1.004,1.004,1.004,-0.0483412322,2025-01-03
1.011,1.011,1.011,0.0069721116,2025-01-10
1.054,1.054,1.054,0.0425321464,2025-01-17
1.078,1.078,1.078,0.0227703985,2025-01-24
1.067,1.067,1.067,-0.0102040816,2025-01-27
1.103,1.103,1.103,0.0337394564,2025-02-07
1.111,1.111,1.111,0.0072529465,2025-02-14
1.135,1.135,1.135,0.0216021602,2025-02-21
1.106,1.106,1.106,-0.0255506608,2025-02-28
1.152,1.152,1.152,0.0415913201,2025-03-07
1.178,1.178,1.178,0.0225694444,2025-03-14
1.17,1.17,1.17,-0.0067911715,2025-03-21
1.155,1.155,1.155,-0.0128205128,2025-03-28
1.146,1.146,1.146,-0.0077922078,2025-03-31
1.145,1.145,1.145,-0.0008726003,2025-04-03
1.083,1.083,1.083,-0.0541484716,2025-04-11
1.088,1.088,1.088,0.0046168052,2025-04-18
1.121,1.121,1.121,0.0303308824,2025-04-25
1.124,1.124,1.124,0.002676182,2025-04-30
1.154,1.154,1.154,0.0266903915,2025-05-09
1.164,1.164,1.164,0.0086655113,2025-05-16
1.152,1.152,1.152,-0.0103092784,2025-05-23
1.162,1.162,1.162,0.0086805556,2025-05-30
1.192,1.192,1.192,0.0258175559,2025-06-06
1.198,1.198,1.198,0.005033557,2025-06-13
1.186,1.186,1.186,-0.0100166945,2025-06-20
1.234,1.234,1.234,0.0404721754,2025-06-27
1.249,1.249,1.249,0.0121555916,2025-06-30
1.257,1.257,1.257,0.0064051241,2025-07-04
1.291,1.291,1.291,0.0270485282,2025-07-11
1.315,1.315,1.315,0.0185902401,2025-07-18
1.349,1.349,1.349,0.0258555133,2025-07-25
1.339,1.339,1.339,-0.0074128984,2025-07-31
1.339,1.339,1.339,0.0,2025-08-01
1.38,1.38,1.38,0.0306198656,2025-08-08
1.434,1.434,1.434,0.0391304348,2025-08-15
1.493,1.493,1.493,0.0411436541,2025-08-22
1.517,1.517,1.517,0.0160750167,2025-08-29
1.494,1.494,1.494,-0.015161503,2025-09-05
1.528,1.528,1.528,0.0227576975,2025-09-12
1.518,1.518,1.518,-0.0065445026,2025-09-19
1.523,1.523,1.523,0.0032938076,2025-09-26
1.553,1.553,1.553,0.0196979645,2025-09-30
1.563,1.563,1.563,0.00643915,2025-10-10
1.502,1.502,1.502,-0.0390275112,2025-10-17
1.559,1.559,1.559,0.0379494008,2025-10-24
1.575,1.575,1.575,0.0102629891,2025-10-31
1.578,1.578,1.578,0.0019047619,2025-11-07
1.57,1.57,1.57,-0.0050697085,2025-11-14
1.474,1.474,1.474,-0.0611464968,2025-11-21
1.523,1.523,1.523,0.0332428765,2025-11-28
1.541,1.541,1.541,0.0118187787,2025-12-05
1.549,1.549,1.549,0.0051914341,2025-12-12
1.552,1.552,1.552,0.0019367334,2025-12-19
1.61,1.61,1.61,0.037371134,2025-12-26
1.598,1.598,1.598,-0.0074534161,2025-12-31
1.706,1.706,1.706,0.0675844806,2026-01-09
1.738,1.738,1.738,0.0187573271,2026-01-16
1.816,1.816,1.816,0.0448791715,2026-01-23
1.776,1.776,1.776,-0.0220264317,2026-01-30
1.736,1.736,1.736,-0.0225225225,2026-02-06
1.768,1.768,1.768,0.0184331797,2026-02-13
1.849,1.849,1.849,0.0458144796,2026-02-27
1.793,1.793,1.793,-0.0302866414,2026-03-06
1.78,1.78,1.78,-0.0072504183,2026-03-13
1.698,1.698,1.698,-0.0460674157,2026-03-20
1.698,1.698,1.698,0.0,2026-03-27
1.669,1.669,1.669,-0.0170789164,2026-03-31
1.661,1.661,1.661,-0.0047932894,2026-04-03
1.781,1.781,1.781,0.0722456352,2026-04-10
1.868,1.868,1.868,0.0488489613,2026-04-17
1.879,1.879,1.879,0.005888651,2026-04-24
1.914,1.914,1.914,0.0186269292,2026-04-30
1.981,1.981,1.981,0.0350052247,2026-05-08
1.972,1.972,1.972,-0.00454316,2026-05-15
1.986,1.986,1.986,0.0070993915,2026-05-22
