nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-28
0.999,0.999,0.999,-0.001,2016-08-22
0.999,0.999,0.999,0.0,2016-08-24
0.992,0.992,0.992,-0.007007007,2016-08-25
1.0,1.0,1.0,0.0080645161,2016-08-31
0.994,0.994,0.994,-0.006,2016-09-02
0.993,0.993,0.993,-0.0010060362,2016-09-05
0.997,0.997,0.997,0.0040281974,2016-09-13
0.986,0.986,0.986,-0.0110330993,2016-09-14
1.003,1.003,1.003,0.0172413793,2016-09-21
0.982,0.982,0.982,-0.0209371884,2016-09-28
0.986,0.986,0.986,0.0040733198,2016-09-29
0.974,0.974,0.974,-0.0121703854,2016-09-30
0.991,0.991,0.991,0.0174537988,2016-10-10
1.002,1.002,1.002,0.0110998991,2016-10-19
0.999,0.999,0.999,-0.002994012,2016-10-21
1.01,1.01,1.01,0.011011011,2016-10-24
1.029,1.029,1.029,0.0188118812,2016-10-25
1.027,1.027,1.027,-0.0019436346,2016-10-27
1.019,1.019,1.019,-0.0077896787,2016-10-28
1.013,1.013,1.013,-0.0058881256,2016-10-31
1.014,1.014,1.014,0.0009871668,2016-11-02
1.024,1.024,1.024,0.0098619329,2016-11-03
1.065,1.065,1.065,0.0400390625,2016-11-08
1.097,1.097,1.097,0.0300469484,2016-11-09
1.121,1.121,1.121,0.0218778487,2016-11-10
1.075,1.075,1.075,-0.0410347904,2016-11-16
1.078,1.078,1.078,0.0027906977,2016-11-17
1.085,1.085,1.085,0.0064935065,2016-11-18
1.095,1.095,1.095,0.0092165899,2016-11-21
1.098,1.098,1.098,0.002739726,2016-11-22
1.082,1.082,1.082,-0.014571949,2016-11-23
1.082,1.082,1.082,0.0,2016-11-24
1.077,1.077,1.077,-0.0046210721,2016-11-28
1.125,1.125,1.125,0.0445682451,2016-11-29
1.125,1.125,1.125,0.0,2016-11-30
1.111,1.111,1.111,-0.0124444444,2016-12-02
1.108,1.108,1.108,-0.00270027,2016-12-05
