nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8219,0.9709,0.9443631,-0.007966204,2023-06-21
0.844,0.993,0.969756,0.0268889159,2023-06-30
0.8463,0.9953,0.9723987,0.0027251185,2023-07-07
0.8786,1.0276,1.0095114,0.0381661349,2023-07-14
0.8837,1.0327,1.0153713,0.0058046893,2023-07-21
0.9028,1.0518,1.0373172,0.0216136698,2023-07-28
0.9034,1.0524,1.0380066,0.000664599,2023-07-31
0.912,1.061,1.047888,0.0095195926,2023-08-04
0.9003,1.0493,1.0344447,-0.0128289474,2023-08-11
0.9117,1.0607,1.0475433,0.0126624459,2023-08-18
0.9237,1.0727,1.0613313,0.0131622244,2023-08-25
0.9477,1.0967,1.0889073,0.0259824618,2023-08-31
0.9468,1.0958,1.0878732,-0.0009496676,2023-09-01
0.9219,1.0709,1.0592631,-0.0262991128,2023-09-08
0.9454,1.0944,1.0862646,0.0254908341,2023-09-15
0.9338,1.0828,1.0729362,-0.0122699387,2023-09-22
0.9404,1.0894,1.0805196,0.0070678946,2023-09-28
0.9154,1.0644,1.0517946,-0.0265844322,2023-10-13
0.8795,1.0285,1.0105455,-0.0392178283,2023-10-20
0.8988,1.0478,1.0327212,0.0219442865,2023-10-27
0.9092,1.0582,1.0446708,0.0115709835,2023-10-31
0.9177,1.0667,1.0544373,0.0093488781,2023-11-03
0.9318,1.0808,1.0706382,0.0153644982,2023-11-10
0.9484,1.0974,1.0897116,0.0178149818,2023-11-17
0.9253,1.0743,1.0631697,-0.0243568115,2023-11-24
0.9318,1.0808,1.0706382,0.0070247487,2023-11-30
0.9392,1.0882,1.0791408,0.0079416184,2023-12-01
0.9317,1.0807,1.0705233,-0.0079855196,2023-12-08
0.9409,1.0899,1.0810941,0.0098744231,2023-12-15
0.938,1.087,1.077762,-0.0030821554,2023-12-22
0.9539,1.1029,1.0960311,0.0169509595,2023-12-29
0.9412,1.0902,1.0814388,-0.0133137645,2024-01-05
0.9168,1.0658,1.0534032,-0.0259243519,2024-01-12
0.9028,1.0518,1.0373172,-0.0152705061,2024-01-19
0.9135,1.0625,1.0496115,0.011852016,2024-01-26
0.8641,1.0131,0.9928509,-0.054077723,2024-01-31
0.8299,0.9789,0.9535551,-0.0395787525,2024-02-02
0.8607,1.0097,0.9889443,0.0371129052,2024-02-08
0.9058,1.0548,1.0407642,0.0523992099,2024-02-23
0.9251,1.0741,1.0629399,0.0213071318,2024-02-29
0.9242,1.0732,1.0619058,-0.0009728678,2024-03-01
0.9396,1.0886,1.0796004,0.0166630599,2024-03-08
0.9451,1.0941,1.0859199,0.0058535547,2024-03-15
0.9556,1.1046,1.0979844,0.0111099355,2024-03-22
0.9475,1.0965,1.0886775,-0.0084763499,2024-03-29
0.9716,1.1206,1.1163684,0.0254353562,2024-04-03
0.9732,1.1222,1.1182068,0.0016467682,2024-04-12
0.979,1.128,1.124871,0.0059597205,2024-04-19
0.9795,1.1285,1.1254455,0.0005107252,2024-04-26
0.9833,1.1323,1.1298117,0.0038795304,2024-04-30
0.9949,1.1439,1.1431401,0.0117970101,2024-05-10
1.0116,1.1606,1.1623284,0.0167856066,2024-05-17
1.0219,1.1709,1.1741631,0.0101818901,2024-05-24
1.0201,1.1691,1.1720949,-0.0017614248,2024-05-31
1.0039,1.1529,1.1534811,-0.015880796,2024-06-07
0.9933,1.1423,1.1413017,-0.0105588206,2024-06-14
0.9872,1.1362,1.1342928,-0.0061411457,2024-06-21
0.9906,1.1396,1.1381994,0.0034440843,2024-06-28
0.9928,1.1418,1.1407272,0.0022208762,2024-07-05
0.9754,1.1244,1.1207346,-0.0175261886,2024-07-12
0.9601,1.1091,1.1031549,-0.0156858725,2024-07-19
0.9411,1.0901,1.0813239,-0.0197896052,2024-07-26
0.9619,1.1109,1.1052231,0.0221017958,2024-07-31
0.9553,1.1043,1.0976397,-0.0068614201,2024-08-02
0.9299,1.0789,1.0684551,-0.0265885062,2024-08-09
0.9262,1.0752,1.0642038,-0.0039789225,2024-08-16
0.9324,1.0814,1.0713276,0.0066940186,2024-08-23
0.9435,1.0925,1.0840815,0.0119047619,2024-08-30
0.921,1.07,1.058229,-0.0238473768,2024-09-06
0.9232,1.0722,1.0607568,0.0023887079,2024-09-13
0.9459,1.0949,1.0868391,0.0245883882,2024-09-20
0.9855,1.1345,1.1323395,0.0418648906,2024-09-27
1.0241,1.1731,1.1766909,0.0391679351,2024-09-30
1.0066,1.1556,1.1565834,-0.017088175,2024-10-11
1.0206,1.1696,1.1726694,0.0139082058,2024-10-18
1.0333,1.1823,1.1872617,0.0124436606,2024-10-25
1.04,1.189,1.19496,0.0064840801,2024-10-31
1.0442,1.1932,1.1997858,0.0040384615,2024-11-01
1.1053,1.2543,1.2699897,0.0585136947,2024-11-08
1.0676,1.2166,1.2266724,-0.0341083869,2024-11-15
1.0679,1.2169,1.2270171,0.0002810041,2024-11-22
1.0906,1.2396,1.2530994,0.021256672,2024-11-29
1.118,1.267,1.284582,0.0251237851,2024-12-06
1.1768,1.3258,1.3521432,0.0525939177,2024-12-13
1.1537,1.3027,1.3256013,-0.0196295037,2024-12-20
1.1745,1.3235,1.3495005,0.0180289503,2024-12-27
1.1641,1.3131,1.3375509,-0.0088548318,2024-12-31
1.1733,1.3223,1.3481217,0.0079031011,2025-01-03
1.1621,1.3111,1.3352529,-0.0095457257,2025-01-10
1.2053,1.3543,1.3848897,0.0371740814,2025-01-17
1.2285,1.3775,1.4115465,0.0192483199,2025-01-24
1.2189,1.3679,1.4005161,-0.0078144078,2025-01-27
1.2502,1.3992,1.4364798,0.0256788908,2025-02-07
1.2277,1.3767,1.4106273,-0.0179971205,2025-02-14
1.2088,1.3578,1.3889112,-0.0153946404,2025-02-21
1.1601,1.3091,1.3329549,-0.0402878888,2025-02-28
1.1546,1.3036,1.3266354,-0.0047409706,2025-03-07
1.1428,1.2918,1.3130772,-0.0102199896,2025-03-14
1.136,1.285,1.305264,-0.0059502975,2025-03-21
1.1542,1.3032,1.3261758,0.0160211268,2025-03-28
1.1315,1.2805,1.3000935,-0.019667302,2025-03-31
1.1715,1.3205,1.3460535,0.0353513036,2025-04-03
1.128,1.277,1.296072,-0.0371318822,2025-04-11
1.1324,1.2814,1.3011276,0.0039007092,2025-04-18
1.1497,1.2987,1.3210053,0.0152772872,2025-04-25
1.1628,1.3118,1.3360572,0.0113942768,2025-04-30
1.168,1.317,1.342032,0.0044719642,2025-05-09
1.1611,1.3101,1.3341039,-0.0059075342,2025-05-16
1.16,1.309,1.33284,-0.0009473775,2025-05-23
1.1558,1.3048,1.3280142,-0.0036206897,2025-05-30
1.1638,1.3128,1.3372062,0.0069216127,2025-06-06
1.1775,1.3265,1.3529475,0.0117717821,2025-06-13
1.2007,1.3497,1.3796043,0.0197027601,2025-06-20
1.2123,1.3613,1.3929327,0.0096610311,2025-06-27
1.0,1.362,1.393737,0.0005774148,2025-06-30
1.011,1.373,1.40906811,0.011,2025-07-04
1.0119,1.3739,1.41032247,0.0008902077,2025-07-11
1.0255,1.3875,1.42927729,0.0134400632,2025-07-18
1.056,1.418,1.47178627,0.0297415895,2025-07-25
1.0372,1.3992,1.44558402,-0.0178030303,2025-07-31
1.031,1.393,1.43694285,-0.0059776321,2025-08-01
1.0501,1.4121,1.46356322,0.0185257032,2025-08-08
1.0564,1.4184,1.47234377,0.0059994286,2025-08-15
1.0401,1.4021,1.44962585,-0.0154297615,2025-08-22
1.0468,1.4088,1.45896389,0.0064416883,2025-08-29
1.056,1.418,1.47178627,0.0087886893,2025-09-05
1.0597,1.4217,1.4769431,0.0035037879,2025-09-12
1.055,1.417,1.47039254,-0.0044352175,2025-09-19
1.0626,1.4246,1.48098494,0.0072037915,2025-09-26
1.0762,1.4382,1.49993976,0.0127987954,2025-09-30
1.092,1.454,1.5219608,0.014681286,2025-10-10
1.0986,1.4606,1.53115947,0.006043956,2025-10-17
1.1241,1.4861,1.56669976,0.0232113599,2025-10-24
1.1426,1.5046,1.5924839,0.0164576105,2025-10-31
1.1294,1.4914,1.57408657,-0.0115525993,2025-11-07
1.1439,1.5059,1.59429575,0.0128386754,2025-11-14
1.1147,1.4767,1.55359863,-0.0255267069,2025-11-21
1.1328,1.4948,1.57882527,0.0162375527,2025-11-28
1.1301,1.4921,1.57506218,-0.0023834746,2025-12-05
1.129,1.491,1.57352907,-0.0009733652,2025-12-12
1.1265,1.4885,1.57004473,-0.002214349,2025-12-19
1.1704,1.5324,1.63122978,0.0389702619,2025-12-26
1.1555,1.5175,1.6104631,-0.0127306904,2025-12-31
1.1893,1.5513,1.65757141,0.0292514063,2026-01-09
1.2244,1.5864,1.70649158,0.029513159,2026-01-16
1.2454,1.6074,1.73576006,0.0171512578,2026-01-23
1.282,1.644,1.78677083,0.0293881484,2026-01-30
1.2199,1.5819,1.70021977,-0.0484399376,2026-02-06
1.2517,1.6137,1.7445406,0.0260677105,2026-02-13
1.2885,1.6505,1.79583012,0.029400016,2026-02-27
1.3054,1.6674,1.81938428,0.0131160264,2026-03-06
1.3123,1.6743,1.82900107,0.0052857362,2026-03-13
1.2464,1.6084,1.7371538,-0.050217176,2026-03-20
1.2236,1.5856,1.70537659,-0.0182926829,2026-03-27
1.2243,1.5863,1.70635221,0.0005720824,2026-04-03
1.2534,1.6154,1.74690996,0.0237686841,2026-04-10
1.2921,1.6541,1.80084758,0.0308760172,2026-04-17
1.2964,1.6584,1.80684065,0.0033279158,2026-04-24
1.2908,1.6528,1.79903572,-0.0043196544,2026-04-30
1.3215,1.6835,1.84182345,0.0237837,2026-05-08
1.3078,1.6698,1.82272925,-0.0103670072,2026-05-15
1.3075,1.6695,1.82231113,-0.0002293929,2026-05-22
