nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-26
1.0,1.0,1.0,0.0,2016-12-30
0.9995,0.9995,0.9995,-0.0005,2017-01-03
1.0,1.0,1.0,0.0005002501,2017-01-06
0.9999,0.9999,0.9999,-0.0001,2017-01-09
0.9999,0.9999,0.9999,0.0,2017-01-10
0.9999,0.9999,0.9999,0.0,2017-01-11
0.9999,0.9999,0.9999,0.0,2017-01-12
0.9999,0.9999,0.9999,0.0,2017-01-13
0.9999,0.9999,0.9999,0.0,2017-01-16
1.0001,1.0001,1.0001,0.00020002,2017-01-17
0.9991,0.9991,0.9991,-0.0009999,2017-01-18
0.9989,0.9989,0.9989,-0.0002001802,2017-01-19
1.0005,1.0005,1.0005,0.0016017619,2017-01-20
1.001,1.001,1.001,0.0004997501,2017-01-23
1.0009,1.0009,1.0009,-9.99001e-05,2017-01-24
1.0033,1.0033,1.0033,0.0023978419,2017-01-25
1.0068,1.0068,1.0068,0.003488488,2017-01-26
1.0014,1.0014,1.0014,-0.005363528,2017-02-03
1.0011,1.0011,1.0011,-0.0002995806,2017-02-06
0.9996,0.9996,0.9996,-0.0014983518,2017-02-07
1.0038,1.0038,1.0038,0.0042016807,2017-02-08
1.0071,1.0071,1.0071,0.0032875075,2017-02-09
1.0105,1.0105,1.0105,0.0033760302,2017-02-10
1.0145,1.0145,1.0145,0.0039584364,2017-02-13
1.0147,1.0147,1.0147,0.0001971414,2017-02-14
1.0141,1.0141,1.0141,-0.0005913078,2017-02-15
1.0155,1.0155,1.0155,0.0013805345,2017-02-16
1.0141,1.0141,1.0141,-0.0013786312,2017-02-17
1.0248,1.0248,1.0248,0.0105512277,2017-02-20
1.0263,1.0263,1.0263,0.0014637002,2017-02-21
1.0271,1.0271,1.0271,0.0007794992,2017-02-22
1.024,1.024,1.024,-0.0030182066,2017-02-23
1.0247,1.0247,1.0247,0.0006835938,2017-02-24
1.02,1.02,1.02,-0.0045867083,2017-02-27
1.0203,1.0203,1.0203,0.0002941176,2017-02-28
1.0226,1.0226,1.0226,0.0022542389,2017-03-01
1.019,1.019,1.019,-0.0035204381,2017-03-02
1.0133,1.0133,1.0133,-0.0055937193,2017-03-03
1.011,1.011,1.011,-0.0022698115,2017-03-06
1.0124,1.0124,1.0124,0.0013847676,2017-03-07
1.0125,1.0125,1.0125,9.87752e-05,2017-03-08
1.0077,1.0077,1.0077,-0.0047407407,2017-03-09
1.0073,1.0073,1.0073,-0.0003969435,2017-03-10
1.0057,1.0057,1.0057,-0.0015884046,2017-03-13
1.005,1.005,1.005,-0.0006960326,2017-03-14
1.006,1.006,1.006,0.0009950249,2017-03-15
1.0116,1.0116,1.0116,0.0055666004,2017-03-16
1.0026,1.0026,1.0026,-0.0088967972,2017-03-17
1.0026,1.0026,1.0026,0.0,2017-03-20
1.0009,1.0009,1.0009,-0.0016955915,2017-03-21
0.9979,0.9979,0.9979,-0.0029973024,2017-03-22
0.9892,0.9892,0.9892,-0.0087183084,2017-03-23
0.9886,0.9886,0.9886,-0.0006065507,2017-03-24
0.9845,0.9845,0.9845,-0.004147279,2017-03-27
0.9834,0.9834,0.9834,-0.0011173184,2017-03-28
0.978,0.978,0.978,-0.0054911531,2017-03-29
0.9648,0.9648,0.9648,-0.0134969325,2017-03-30
0.9643,0.9643,0.9643,-0.0005182421,2017-03-31
0.9768,0.9768,0.9768,0.0129627709,2017-04-05
0.9766,0.9766,0.9766,-0.0002047502,2017-04-06
0.9784,0.9784,0.9784,0.0018431292,2017-04-07
0.9704,0.9704,0.9704,-0.0081766149,2017-04-10
0.9719,0.9719,0.9719,0.0015457543,2017-04-11
0.9676,0.9676,0.9676,-0.0044243235,2017-04-12
0.972,0.972,0.972,0.0045473336,2017-04-13
0.9605,0.9605,0.9605,-0.0118312757,2017-04-14
0.9539,0.9539,0.9539,-0.0068714211,2017-04-17
0.944,0.944,0.944,-0.0103784464,2017-04-18
0.9393,0.9393,0.9393,-0.0049788136,2017-04-19
0.9349,0.9349,0.9349,-0.0046843394,2017-04-20
0.9332,0.9332,0.9332,-0.0018183763,2017-04-21
0.9245,0.9245,0.9245,-0.0093227604,2017-04-24
0.9245,0.9245,0.9245,0.0,2017-04-25
0.926,0.926,0.926,0.0016224986,2017-04-26
0.929,0.929,0.929,0.0032397408,2017-04-27
0.9338,0.9338,0.9338,0.0051668461,2017-04-28
0.9358,0.9358,0.9358,0.0021417862,2017-05-02
0.9376,0.9376,0.9376,0.0019234879,2017-05-03
0.9366,0.9366,0.9366,-0.0010665529,2017-05-04
0.9345,0.9345,0.9345,-0.0022421525,2017-05-05
0.9303,0.9303,0.9303,-0.004494382,2017-05-08
0.9328,0.9328,0.9328,0.0026873052,2017-05-09
0.9281,0.9281,0.9281,-0.0050385935,2017-05-10
0.9236,0.9236,0.9236,-0.0048486155,2017-05-11
0.9199,0.9199,0.9199,-0.0040060632,2017-05-12
0.9179,0.9179,0.9179,-0.0021741494,2017-05-15
0.9208,0.9208,0.9208,0.0031593856,2017-05-16
0.9227,0.9227,0.9227,0.0020634231,2017-05-17
0.9238,0.9238,0.9238,0.0011921535,2017-05-18
0.9242,0.9242,0.9242,0.0004329942,2017-05-19
0.9072,0.9072,0.9072,-0.018394287,2017-05-22
0.8871,0.8871,0.8871,-0.0221560847,2017-05-23
0.8829,0.8829,0.8829,-0.0047345282,2017-05-24
0.8992,0.8992,0.8992,0.018461887,2017-05-25
0.8987,0.8987,0.8987,-0.0005560498,2017-05-26
0.8989,0.8989,0.8989,0.0002225437,2017-05-31
0.8842,0.8842,0.8842,-0.0163533207,2017-06-01
0.8897,0.8897,0.8897,0.0062203121,2017-06-02
0.8936,0.8936,0.8936,0.0043835001,2017-06-05
0.8981,0.8981,0.8981,0.0050358102,2017-06-06
0.9165,0.9165,0.9165,0.0204876962,2017-06-07
0.92,0.92,0.92,0.0038188762,2017-06-08
0.9221,0.9221,0.9221,0.0022826087,2017-06-09
0.9092,0.9092,0.9092,-0.0139898059,2017-06-12
0.9183,0.9183,0.9183,0.0100087989,2017-06-13
0.9168,0.9168,0.9168,-0.0016334531,2017-06-14
0.9243,0.9243,0.9243,0.0081806283,2017-06-15
0.9225,0.9225,0.9225,-0.0019474197,2017-06-16
0.9323,0.9323,0.9323,0.0106233062,2017-06-19
0.933,0.933,0.933,0.0007508313,2017-06-20
0.9373,0.9373,0.9373,0.0046087889,2017-06-21
0.9312,0.9312,0.9312,-0.0065080551,2017-06-22
0.9339,0.9339,0.9339,0.0028994845,2017-06-23
0.9493,0.9493,0.9493,0.0164899882,2017-06-26
0.9537,0.9537,0.9537,0.0046349942,2017-06-27
0.9483,0.9483,0.9483,-0.0056621579,2017-06-28
0.9543,0.9543,0.9543,0.0063271117,2017-06-29
0.9552,0.9552,0.9552,0.0009430997,2017-06-30
0.9593,0.9593,0.9593,0.0042922948,2017-07-03
0.9564,0.9564,0.9564,-0.0030230376,2017-07-04
0.9652,0.9652,0.9652,0.0092011711,2017-07-05
0.9657,0.9657,0.9657,0.0005180274,2017-07-06
0.9689,0.9689,0.9689,0.0033136585,2017-07-07
0.9712,0.9712,0.9712,0.002373826,2017-07-10
0.9726,0.9726,0.9726,0.0014415157,2017-07-11
0.9646,0.9646,0.9646,-0.0082253753,2017-07-12
0.9722,0.9722,0.9722,0.0078789135,2017-07-13
0.9756,0.9756,0.9756,0.0034972228,2017-07-14
0.9417,0.9417,0.9417,-0.0347478475,2017-07-17
0.9421,0.9421,0.9421,0.0004247637,2017-07-18
0.9631,0.9631,0.9631,0.0222906273,2017-07-19
0.9731,0.9731,0.9731,0.0103831378,2017-07-20
0.9732,0.9732,0.9732,0.0001027644,2017-07-21
0.9779,0.9779,0.9779,0.0048294287,2017-07-24
0.9708,0.9708,0.9708,-0.0072604561,2017-07-25
0.9673,0.9673,0.9673,-0.003605274,2017-07-26
0.9713,0.9713,0.9713,0.0041352218,2017-07-27
0.9733,0.9733,0.9733,0.0020590961,2017-07-28
0.9771,0.9771,0.9771,0.0039042433,2017-07-31
0.9807,0.9807,0.9807,0.0036843721,2017-08-01
0.9752,0.9752,0.9752,-0.005608239,2017-08-02
0.9773,0.9773,0.9773,0.0021534044,2017-08-03
0.976,0.976,0.976,-0.0013301954,2017-08-04
0.976,0.976,0.976,0.0,2017-08-07
0.9791,0.9791,0.9791,0.0031762295,2017-08-08
0.9808,0.9808,0.9808,0.0017362884,2017-08-09
0.9681,0.9681,0.9681,-0.0129486134,2017-08-10
0.9707,0.9707,0.9707,0.002685673,2017-08-11
0.9726,0.9726,0.9726,0.0019573504,2017-08-14
0.9757,0.9757,0.9757,0.0031873329,2017-08-15
0.9799,0.9799,0.9799,0.0043046018,2017-08-16
0.9813,0.9813,0.9813,0.0014287172,2017-08-17
0.9803,0.9803,0.9803,-0.0010190564,2017-08-18
0.9896,0.9896,0.9896,0.0094868918,2017-08-21
0.9873,0.9873,0.9873,-0.0023241714,2017-08-22
0.9911,0.9911,0.9911,0.0038488808,2017-08-23
0.9873,0.9873,0.9873,-0.0038341237,2017-08-24
1.0052,1.0052,1.0052,0.0181302542,2017-08-25
1.0205,1.0205,1.0205,0.0152208516,2017-08-28
1.0221,1.0221,1.0221,0.0015678589,2017-08-29
1.021,1.021,1.021,-0.0010762156,2017-08-30
1.0239,1.0239,1.0239,0.0028403526,2017-08-31
1.029,1.029,1.029,0.0049809552,2017-09-01
1.0328,1.0328,1.0328,0.0036929057,2017-09-04
1.0374,1.0374,1.0374,0.0044539117,2017-09-05
1.0374,1.0374,1.0374,0.0,2017-09-06
1.0344,1.0344,1.0344,-0.002891845,2017-09-07
1.0347,1.0347,1.0347,0.0002900232,2017-09-08
1.0419,1.0419,1.0419,0.0069585387,2017-09-11
1.0393,1.0393,1.0393,-0.002495441,2017-09-12
1.0449,1.0449,1.0449,0.0053882421,2017-09-13
1.0423,1.0423,1.0423,-0.0024882764,2017-09-14
1.043,1.043,1.043,0.0006715917,2017-09-15
1.0511,1.0511,1.0511,0.0077660594,2017-09-18
1.0456,1.0456,1.0456,-0.0052326135,2017-09-19
1.0515,1.0515,1.0515,0.0056426932,2017-09-20
1.0463,1.0463,1.0463,-0.0049453162,2017-09-21
1.0412,1.0412,1.0412,-0.004874319,2017-09-22
1.0342,1.0342,1.0342,-0.0067230119,2017-09-25
1.0301,1.0301,1.0301,-0.0039644169,2017-09-26
1.0323,1.0323,1.0323,0.002135715,2017-09-27
1.0272,1.0272,1.0272,-0.0049404243,2017-09-28
1.0267,1.0267,1.0267,-0.0004867601,2017-09-29
1.0397,1.0397,1.0397,0.0126619266,2017-10-09
1.0463,1.0463,1.0463,0.006347985,2017-10-10
1.0484,1.0484,1.0484,0.0020070725,2017-10-11
1.0492,1.0492,1.0492,0.0007630675,2017-10-12
1.0566,1.0566,1.0566,0.0070529928,2017-10-13
1.0437,1.0437,1.0437,-0.0122089722,2017-10-16
1.0427,1.0427,1.0427,-0.0009581297,2017-10-17
1.0382,1.0382,1.0382,-0.0043157188,2017-10-18
1.0311,1.0311,1.0311,-0.0068387594,2017-10-19
1.0389,1.0389,1.0389,0.0075647367,2017-10-20
1.0437,1.0437,1.0437,0.0046202714,2017-10-23
1.045,1.045,1.045,0.0012455686,2017-10-24
1.0537,1.0537,1.0537,0.0083253589,2017-10-25
1.0599,1.0599,1.0599,0.0058840277,2017-10-26
1.0575,1.0575,1.0575,-0.0022643646,2017-10-27
1.0393,1.0393,1.0393,-0.0172104019,2017-10-30
1.0435,1.0435,1.0435,0.0040411816,2017-10-31
1.0421,1.0421,1.0421,-0.0013416387,2017-11-01
1.0325,1.0325,1.0325,-0.0092121677,2017-11-02
1.0234,1.0234,1.0234,-0.0088135593,2017-11-03
1.0377,1.0377,1.0377,0.0139730311,2017-11-06
1.0462,1.0462,1.0462,0.0081911921,2017-11-07
1.0496,1.0496,1.0496,0.0032498566,2017-11-08
1.0564,1.0564,1.0564,0.0064786585,2017-11-09
1.0597,1.0597,1.0597,0.0031238167,2017-11-10
1.0606,1.0606,1.0606,0.000849297,2017-11-13
1.0553,1.0553,1.0553,-0.0049971714,2017-11-14
1.0448,1.0448,1.0448,-0.0099497773,2017-11-15
1.0462,1.0462,1.0462,0.0013399694,2017-11-16
1.0238,1.0238,1.0238,-0.0214108201,2017-11-17
1.0261,1.0261,1.0261,0.0022465325,2017-11-20
1.0367,1.0367,1.0367,0.0103303772,2017-11-21
1.0372,1.0372,1.0372,0.0004822996,2017-11-22
1.0173,1.0173,1.0173,-0.0191862707,2017-11-23
