nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0531,1.0531,1.0531,0.0,2025-01-08
1.0495,1.0495,1.0495,-0.0034184788,2025-01-10
1.062,1.062,1.062,0.0119104335,2025-01-17
1.0662,1.0662,1.0662,0.0039548023,2025-01-24
1.0692,1.0692,1.0692,0.002813731,2025-01-27
1.0934,1.0934,1.0934,0.0226337449,2025-02-07
1.0988,1.0988,1.0988,0.0049387232,2025-02-14
1.0819,1.0819,1.0819,-0.015380415,2025-02-21
1.055,1.055,1.055,-0.0248636658,2025-02-28
1.0492,1.0492,1.0492,-0.0054976303,2025-03-07
1.0428,1.0428,1.0428,-0.0060998856,2025-03-14
1.0408,1.0408,1.0408,-0.0019179133,2025-03-21
1.0477,1.0477,1.0477,0.0066295158,2025-03-28
1.0407,1.0407,1.0407,-0.0066813019,2025-03-31
1.0593,1.0593,1.0593,0.0178725858,2025-04-03
1.047,1.047,1.047,-0.0116114415,2025-04-11
1.0603,1.0603,1.0603,0.0127029608,2025-04-18
1.0722,1.0722,1.0722,0.0112232387,2025-04-25
1.0782,1.0782,1.0782,0.0055959709,2025-04-30
1.0848,1.0848,1.0848,0.0061213133,2025-05-09
1.0697,1.0697,1.0697,-0.0139196165,2025-05-16
1.076,1.076,1.076,0.0058895017,2025-05-23
1.071,1.071,1.071,-0.0046468401,2025-05-30
1.0851,1.0851,1.0851,0.0131652661,2025-06-06
1.1003,1.1003,1.1003,0.0140079255,2025-06-13
1.103,1.103,1.103,0.0024538762,2025-06-20
1.1062,1.1062,1.1062,0.0029011786,2025-06-27
1.1023,1.1023,1.1023,-0.0035255831,2025-06-30
1.1115,1.1115,1.1115,0.0083461852,2025-07-04
1.1088,1.1088,1.1088,-0.0024291498,2025-07-11
1.1168,1.1168,1.1168,0.0072150072,2025-07-18
1.1123,1.1123,1.1123,-0.0040293696,2025-07-25
1.1145,1.1145,1.1145,0.0019778837,2025-07-31
1.1067,1.1067,1.1067,-0.0069986541,2025-08-01
1.1144,1.1144,1.1144,0.0069576218,2025-08-08
1.1163,1.1163,1.1163,0.0017049533,2025-08-15
1.1057,1.1057,1.1057,-0.0094956553,2025-08-22
1.1173,1.1173,1.1173,0.0104910916,2025-08-29
1.1179,1.1179,1.1179,0.0005370089,2025-09-05
1.1276,1.1276,1.1276,0.0086769836,2025-09-12
1.1297,1.1297,1.1297,0.0018623625,2025-09-19
1.1435,1.1435,1.1435,0.0122156325,2025-09-26
1.1635,1.1635,1.1635,0.0174901618,2025-09-30
1.1772,1.1772,1.1772,0.0117748174,2025-10-10
1.1814,1.1814,1.1814,0.003567788,2025-10-17
1.197,1.197,1.197,0.0132046724,2025-10-24
1.2146,1.2146,1.2146,0.0147034252,2025-10-31
1.1973,1.1973,1.1973,-0.0142433723,2025-11-07
1.2111,1.2111,1.2111,0.0115259334,2025-11-14
1.1648,1.1648,1.1648,-0.0382297085,2025-11-21
1.1859,1.1859,1.1859,0.0181146978,2025-11-28
1.1854,1.1854,1.1854,-0.0004216207,2025-12-05
1.1831,1.1831,1.1831,-0.0019402733,2025-12-12
1.1744,1.1744,1.1744,-0.0073535627,2025-12-19
1.2166,1.2166,1.2166,0.0359332425,2025-12-26
1.1816,1.1816,1.1816,-0.0287686997,2025-12-31
1.208,1.208,1.208,0.0223425863,2026-01-09
1.2303,1.2303,1.2303,0.0184602649,2026-01-16
1.2604,1.2604,1.2604,0.0244655775,2026-01-23
1.3068,1.3068,1.3068,0.0368137099,2026-01-30
1.2386,1.2386,1.2386,-0.0521885522,2026-02-06
