nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
0.994,0.994,0.994,-0.006,2023-03-17
0.98,0.98,0.98,-0.014084507,2023-03-20
0.98,0.98,0.98,0.0,2023-03-21
0.98,0.98,0.98,0.0,2023-03-22
0.98,0.98,0.98,0.0,2023-03-23
0.98,0.98,0.98,0.0,2023-03-24
0.98,0.98,0.98,0.0,2023-03-27
0.98,0.98,0.98,0.0,2023-03-28
0.98,0.98,0.98,0.0,2023-03-29
0.98,0.98,0.98,0.0,2023-03-30
0.98,0.98,0.98,0.0,2023-03-31
0.98,0.98,0.98,0.0,2023-04-03
0.98,0.98,0.98,0.0,2023-04-04
0.98,0.98,0.98,0.0,2023-04-06
0.98,0.98,0.98,0.0,2023-04-07
0.981,0.981,0.981,0.0010204082,2023-04-10
0.981,0.981,0.981,0.0,2023-04-11
0.981,0.981,0.981,0.0,2023-04-12
0.995,0.995,0.995,0.0142711519,2023-04-13
0.995,0.995,0.995,0.0,2023-04-14
0.995,0.995,0.995,0.0,2023-04-17
0.986,0.986,0.986,-0.0090452261,2023-04-18
0.986,0.986,0.986,0.0,2023-04-19
0.986,0.986,0.986,0.0,2023-04-20
0.986,0.986,0.986,0.0,2023-04-21
0.986,0.986,0.986,0.0,2023-04-24
0.986,0.986,0.986,0.0,2023-04-25
0.986,0.986,0.986,0.0,2023-04-26
0.986,0.986,0.986,0.0,2023-04-27
0.986,0.986,0.986,0.0,2023-04-28
0.986,0.986,0.986,0.0,2023-05-04
0.986,0.986,0.986,0.0,2023-05-05
0.986,0.986,0.986,0.0,2023-05-08
0.986,0.986,0.986,0.0,2023-05-09
0.986,0.986,0.986,0.0,2023-05-10
0.986,0.986,0.986,0.0,2023-05-11
0.986,0.986,0.986,0.0,2023-05-12
0.986,0.986,0.986,0.0,2023-05-15
0.986,0.986,0.986,0.0,2023-05-16
0.986,0.986,0.986,0.0,2023-05-17
0.986,0.986,0.986,0.0,2023-05-18
0.986,0.986,0.986,0.0,2023-05-19
0.986,0.986,0.986,0.0,2023-05-22
0.986,0.986,0.986,0.0,2023-05-23
0.986,0.986,0.986,0.0,2023-05-24
0.986,0.986,0.986,0.0,2023-05-25
0.986,0.986,0.986,0.0,2023-05-26
0.986,0.986,0.986,0.0,2023-05-29
0.986,0.986,0.986,0.0,2023-05-30
0.986,0.986,0.986,0.0,2023-05-31
0.986,0.986,0.986,0.0,2023-06-01
0.986,0.986,0.986,0.0,2023-06-02
0.986,0.986,0.986,0.0,2023-06-05
0.986,0.986,0.986,0.0,2023-06-06
0.986,0.986,0.986,0.0,2023-06-07
0.986,0.986,0.986,0.0,2023-06-08
0.986,0.986,0.986,0.0,2023-06-09
0.986,0.986,0.986,0.0,2023-06-12
0.987,0.987,0.987,0.0010141988,2023-06-13
0.987,0.987,0.987,0.0,2023-06-14
0.987,0.987,0.987,0.0,2023-06-15
0.987,0.987,0.987,0.0,2023-06-16
0.987,0.987,0.987,0.0,2023-06-19
0.987,0.987,0.987,0.0,2023-06-20
0.987,0.987,0.987,0.0,2023-06-21
0.987,0.987,0.987,0.0,2023-06-26
0.987,0.987,0.987,0.0,2023-06-27
0.987,0.987,0.987,0.0,2023-06-28
0.987,0.987,0.987,0.0,2023-06-29
0.987,0.987,0.987,0.0,2023-06-30
0.987,0.987,0.987,0.0,2023-07-03
0.987,0.987,0.987,0.0,2023-07-04
0.987,0.987,0.987,0.0,2023-07-05
0.987,0.987,0.987,0.0,2023-07-06
0.987,0.987,0.987,0.0,2023-07-07
0.987,0.987,0.987,0.0,2023-07-10
0.987,0.987,0.987,0.0,2023-07-11
0.987,0.987,0.987,0.0,2023-07-12
0.987,0.987,0.987,0.0,2023-07-13
0.987,0.987,0.987,0.0,2023-07-14
0.987,0.987,0.987,0.0,2023-07-17
0.987,0.987,0.987,0.0,2023-07-18
0.987,0.987,0.987,0.0,2023-07-19
0.987,0.987,0.987,0.0,2023-07-20
0.987,0.987,0.987,0.0,2023-07-21
0.987,0.987,0.987,0.0,2023-07-24
