nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4315,1.4315,1.4315,0.0,2024-10-09
1.4707,1.4707,1.4707,0.0273838631,2024-10-11
1.4402,1.4402,1.4402,-0.0207384239,2024-10-18
1.4673,1.4673,1.4673,0.018816831,2024-10-25
1.4527,1.4527,1.4527,-0.0099502488,2024-10-31
1.4622,1.4622,1.4622,0.0065395471,2024-11-01
1.5191,1.5191,1.5191,0.0389139653,2024-11-08
1.4758,1.4758,1.4758,-0.0285037193,2024-11-15
1.4851,1.4851,1.4851,0.0063016669,2024-11-22
1.5082,1.5082,1.5082,0.0155545081,2024-11-29
1.5457,1.5457,1.5457,0.0248640764,2024-12-06
1.5511,1.5511,1.5511,0.0034935628,2024-12-13
1.524,1.524,1.524,-0.0174714719,2024-12-20
1.5376,1.5376,1.5376,0.0089238845,2024-12-27
1.542,1.542,1.542,0.0028616025,2024-12-31
1.5107,1.5107,1.5107,-0.0202983139,2025-01-03
1.4863,1.4863,1.4863,-0.016151453,2025-01-10
1.507,1.507,1.507,0.0139272018,2025-01-17
1.5083,1.5083,1.5083,0.000862641,2025-01-24
1.5176,1.5176,1.5176,0.0061658821,2025-01-27
1.554,1.554,1.554,0.0239852399,2025-02-07
1.6129,1.6129,1.6129,0.0379021879,2025-02-14
1.6428,1.6428,1.6428,0.0185380371,2025-02-21
1.6007,1.6007,1.6007,-0.0256269783,2025-02-28
1.6554,1.6554,1.6554,0.0341725495,2025-03-07
1.6782,1.6782,1.6782,0.0137731062,2025-03-14
1.6563,1.6563,1.6563,-0.0130496961,2025-03-21
1.6769,1.6769,1.6769,0.0124373604,2025-03-28
1.6655,1.6655,1.6655,-0.0067982587,2025-03-31
1.6631,1.6631,1.6631,-0.0014410087,2025-04-03
1.5614,1.5614,1.5614,-0.0611508628,2025-04-11
1.583,1.583,1.583,0.013833739,2025-04-18
1.6153,1.6153,1.6153,0.0204042956,2025-04-25
1.6066,1.6066,1.6066,-0.0053859964,2025-04-30
1.6206,1.6206,1.6206,0.0087140545,2025-05-09
1.6175,1.6175,1.6175,-0.0019128718,2025-05-16
1.6173,1.6173,1.6173,-0.0001236476,2025-05-23
1.6128,1.6128,1.6128,-0.0027824151,2025-05-30
1.6379,1.6379,1.6379,0.015562996,2025-06-06
1.6708,1.6708,1.6708,0.0200866964,2025-06-13
1.6323,1.6323,1.6323,-0.0230428537,2025-06-20
1.6712,1.6712,1.6712,0.0238314035,2025-06-27
1.656,1.656,1.656,-0.0090952609,2025-06-30
1.67,1.67,1.67,0.0084541063,2025-07-04
1.7,1.7,1.7,0.0179640719,2025-07-11
1.7395,1.7395,1.7395,0.0232352941,2025-07-18
1.8014,1.8014,1.8014,0.0355849382,2025-07-25
1.7442,1.7442,1.7442,-0.0317530809,2025-07-31
1.7372,1.7372,1.7372,-0.0040133012,2025-08-01
1.7541,1.7541,1.7541,0.0097282984,2025-08-08
1.8006,1.8006,1.8006,0.026509321,2025-08-15
1.7858,1.7858,1.7858,-0.0082194824,2025-08-22
1.7873,1.7873,1.7873,0.0008399597,2025-08-29
1.8332,1.8332,1.8332,0.0256811951,2025-09-05
1.8999,1.8999,1.8999,0.0363844643,2025-09-12
1.8925,1.8925,1.8925,-0.0038949418,2025-09-19
1.8882,1.8882,1.8882,-0.0022721268,2025-09-26
1.9559,1.9559,1.9559,0.0358542527,2025-09-30
1.9643,1.9643,1.9643,0.0042946981,2025-10-10
1.9207,1.9207,1.9207,-0.0221962022,2025-10-17
1.9613,1.9613,1.9613,0.0211381267,2025-10-24
1.9266,1.9266,1.9266,-0.0176923469,2025-10-31
1.9354,1.9354,1.9354,0.0045676321,2025-11-07
1.911,1.911,1.911,-0.012607213,2025-11-14
1.8252,1.8252,1.8252,-0.0448979592,2025-11-21
1.8359,1.8359,1.8359,0.0058623712,2025-11-28
1.8781,1.8781,1.8781,0.0229860014,2025-12-05
1.8448,1.8448,1.8448,-0.0177306853,2025-12-12
1.8255,1.8255,1.8255,-0.0104618387,2025-12-19
1.8321,1.8321,1.8321,0.0036154478,2025-12-26
1.8121,1.8121,1.8121,-0.0109164347,2025-12-31
1.8644,1.8644,1.8644,0.0288615419,2026-01-09
1.9158,1.9158,1.9158,0.0275691912,2026-01-16
1.9517,1.9517,1.9517,0.018738908,2026-01-23
1.9866,1.9866,1.9866,0.0178818466,2026-01-30
1.9032,1.9032,1.9032,-0.0419812745,2026-02-06
1.8904,1.8904,1.8904,-0.0067255149,2026-02-13
1.904,1.904,1.904,0.0071942446,2026-02-27
1.8446,1.8446,1.8446,-0.031197479,2026-03-06
1.864,1.864,1.864,0.0105171853,2026-03-13
1.7645,1.7645,1.7645,-0.0533798283,2026-03-20
1.7354,1.7354,1.7354,-0.0164919241,2026-03-27
1.7431,1.7431,1.7431,0.0044370174,2026-04-03
1.7712,1.7712,1.7712,0.0161207045,2026-04-10
1.7877,1.7877,1.7877,0.0093157182,2026-04-17
1.7787,1.7787,1.7787,-0.0050344017,2026-04-24
1.758,1.758,1.758,-0.0116377129,2026-04-30
1.7936,1.7936,1.7936,0.0202502844,2026-05-08
1.758,1.758,1.758,-0.0198483497,2026-05-15
1.7324,1.7324,1.7324,-0.0145620023,2026-05-22
