nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9971,0.9971,0.9971,-0.00280028,2025-08-29
1.0021,1.0021,1.0021,0.0050145422,2025-09-05
1.0202,1.0202,1.0202,0.0180620697,2025-09-12
1.0295,1.0295,1.0295,0.0091158596,2025-09-19
1.016,1.016,1.016,-0.0131131617,2025-09-26
1.0337,1.0337,1.0337,0.0174212598,2025-09-30
1.0322,1.0322,1.0322,-0.001451098,2025-10-10
0.9954,0.9954,0.9954,-0.0356520054,2025-10-17
1.0162,1.0162,1.0162,0.0208961222,2025-10-24
0.9822,0.9822,0.9822,-0.0334579807,2025-10-31
0.9883,0.9883,0.9883,0.0062105477,2025-11-07
0.9846,0.9846,0.9846,-0.0037438025,2025-11-14
0.9349,0.9349,0.9349,-0.0504773512,2025-11-21
0.9693,0.9693,0.9693,0.0367953792,2025-11-28
1.013,1.013,1.013,0.0450840813,2025-12-05
1.0103,1.0103,1.0103,-0.0026653504,2025-12-12
0.9906,0.9906,0.9906,-0.0194991587,2025-12-19
1.0055,1.0055,1.0055,0.0150413891,2025-12-26
1.0003,1.0003,1.0003,-0.0051715564,2025-12-31
1.0204,1.0204,1.0204,0.0200939718,2026-01-09
1.0291,1.0291,1.0291,0.0085260682,2026-01-16
1.0243,1.0243,1.0243,-0.0046642698,2026-01-23
1.0215,1.0215,1.0215,-0.0027335741,2026-01-30
1.0018,1.0018,1.0018,-0.0192853647,2026-02-06
0.9961,0.9961,0.9961,-0.0056897584,2026-02-13
0.9771,0.9771,0.9771,-0.0190743901,2026-02-27
0.957,0.957,0.957,-0.0205710777,2026-03-06
0.978,0.978,0.978,0.0219435737,2026-03-13
0.9309,0.9309,0.9309,-0.0481595092,2026-03-20
0.9252,0.9252,0.9252,-0.0061231067,2026-03-27
0.9138,0.9138,0.9138,-0.0123216602,2026-04-03
0.9459,0.9459,0.9459,0.0351280368,2026-04-10
0.9419,0.9419,0.9419,-0.0042287768,2026-04-17
0.9522,0.9522,0.9522,0.0109353435,2026-04-24
0.957,0.957,0.957,0.0050409578,2026-04-30
0.9867,0.9867,0.9867,0.0310344828,2026-05-08
0.9829,0.9829,0.9829,-0.0038512212,2026-05-15
1.0285,1.0285,1.0285,0.0463933259,2026-05-22
