nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-15
0.9998,0.9998,0.9998,-0.0002,2021-01-22
1.0001,1.0001,1.0001,0.00030006,2021-01-29
1.0002,1.0002,1.0002,9.999e-05,2021-02-05
1.0004,1.0004,1.0004,0.00019996,2021-02-10
1.0006,1.0006,1.0006,0.00019992,2021-02-19
1.0007,1.0007,1.0007,9.994e-05,2021-02-26
1.0009,1.0009,1.0009,0.0001998601,2021-03-05
1.0011,1.0011,1.0011,0.0001998202,2021-03-12
1.0012,1.0012,1.0012,9.98901e-05,2021-03-19
1.0014,1.0014,1.0014,0.0001997603,2021-03-26
1.0015,1.0015,1.0015,9.98602e-05,2021-03-31
0.9989,0.9989,0.9989,-0.0025961058,2021-04-02
0.9981,0.9981,0.9981,-0.000800881,2021-04-09
0.9982,0.9982,0.9982,0.0001001904,2021-04-16
0.9983,0.9983,0.9983,0.0001001803,2021-04-23
0.9986,0.9986,0.9986,0.0003005109,2021-04-30
0.9987,0.9987,0.9987,0.0001001402,2021-05-07
0.9989,0.9989,0.9989,0.0002002603,2021-05-14
0.9991,0.9991,0.9991,0.0002002202,2021-05-21
0.9988,0.9988,0.9988,-0.0003002702,2021-05-28
0.9987,0.9987,0.9987,-0.0001001201,2021-05-31
0.9988,0.9988,0.9988,0.0001001302,2021-06-04
0.9989,0.9989,0.9989,0.0001001201,2021-06-11
0.999,0.999,0.999,0.0001001101,2021-06-18
1.0,1.0,1.0,0.001001001,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0001,1.0001,1.0001,0.0001,2021-07-02
1.0178,1.0178,1.0178,0.0176982302,2021-07-09
1.1478,1.1478,1.1478,0.1277264689,2021-07-16
1.1001,1.1001,1.1001,-0.0415577627,2021-07-23
1.0874,1.0874,1.0874,-0.0115444051,2021-07-30
1.1085,1.1085,1.1085,0.0194040831,2021-08-06
1.1044,1.1044,1.1044,-0.0036986919,2021-08-13
1.1509,1.1509,1.1509,0.04210431,2021-08-20
1.3002,1.3002,1.3002,0.1297245634,2021-08-27
1.3664,1.3664,1.3664,0.0509152438,2021-08-31
1.3753,1.3753,1.3753,0.006513466,2021-09-03
1.4301,1.4301,1.4301,0.0398458518,2021-09-10
1.3828,1.3828,1.3828,-0.0330746102,2021-09-17
1.3784,1.3784,1.3784,-0.0031819497,2021-09-24
1.3323,1.3323,1.3323,-0.0334445734,2021-09-30
1.3185,1.3185,1.3185,-0.0103580275,2021-10-08
1.3297,1.3297,1.3297,0.0084945013,2021-10-15
1.3614,1.3614,1.3614,0.0238399639,2021-10-22
1.3632,1.3632,1.3632,0.0013221684,2021-10-29
1.4181,1.4181,1.4181,0.0402728873,2021-11-05
1.4956,1.4956,1.4956,0.0546505888,2021-11-12
1.5191,1.5191,1.5191,0.0157127574,2021-11-19
1.5579,1.5579,1.5579,0.025541439,2021-11-26
1.5699,1.5699,1.5699,0.0077026767,2021-11-30
1.533,1.533,1.533,-0.0235046818,2021-12-03
1.4854,1.4854,1.4854,-0.0310502283,2021-12-10
1.4346,1.4346,1.4346,-0.0341995422,2021-12-17
1.4102,1.4102,1.4102,-0.0170082253,2021-12-24
1.468,1.468,1.468,0.040987094,2021-12-31
1.3813,1.3813,1.3813,-0.0590599455,2022-01-07
1.4236,1.4236,1.4236,0.0306233259,2022-01-14
