nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.246,1.246,1.246,0.0,2023-11-03
1.2616,1.2616,1.2616,0.0125200642,2023-11-10
1.2678,1.2678,1.2678,0.0049143944,2023-11-17
1.2625,1.2625,1.2625,-0.0041804701,2023-11-24
1.25,1.25,1.25,-0.0099009901,2023-11-30
1.2535,1.2535,1.2535,0.0028,2023-12-01
1.1751,1.1751,1.1751,-0.0625448744,2023-12-08
1.1701,1.1701,1.1701,-0.004254957,2023-12-15
1.1351,1.1351,1.1351,-0.0299119733,2023-12-22
1.1699,1.1699,1.1699,0.0306580918,2023-12-29
1.144,1.144,1.144,-0.0221386443,2024-01-05
1.1382,1.1382,1.1382,-0.0050699301,2024-01-12
1.0879,1.0879,1.0879,-0.0441925848,2024-01-19
1.1138,1.1138,1.1138,0.0238073352,2024-01-26
1.0642,1.0642,1.0642,-0.044532232,2024-01-31
1.0533,1.0533,1.0533,-0.0102424356,2024-02-02
1.1118,1.1118,1.1118,0.0555397323,2024-02-08
1.1138,1.1138,1.1138,0.0017988847,2024-02-23
1.1077,1.1077,1.1077,-0.0054767463,2024-02-29
1.1155,1.1155,1.1155,0.0070416178,2024-03-01
1.1019,1.1019,1.1019,-0.0121918422,2024-03-08
1.1344,1.1344,1.1344,0.0294945095,2024-03-15
1.1158,1.1158,1.1158,-0.0163963329,2024-03-22
1.1144,1.1144,1.1144,-0.0012547051,2024-03-29
1.1523,1.1523,1.1523,0.0340093324,2024-04-03
1.1244,1.1244,1.1244,-0.0242124447,2024-04-12
1.1078,1.1078,1.1078,-0.0147634294,2024-04-19
1.1343,1.1343,1.1343,0.0239212854,2024-04-26
1.1642,1.1642,1.1642,0.0263598695,2024-04-30
1.2617,1.2617,1.2617,0.0837484968,2024-05-10
1.274,1.274,1.274,0.0097487517,2024-05-17
1.2478,1.2478,1.2478,-0.0205651491,2024-05-24
1.2587,1.2587,1.2587,0.0087353743,2024-05-31
1.2345,1.2345,1.2345,-0.0192261857,2024-06-07
1.2219,1.2219,1.2219,-0.0102065614,2024-06-14
1.2337,1.2337,1.2337,0.0096570914,2024-06-21
1.1926,1.1926,1.1926,-0.03331442,2024-06-28
1.1631,1.1631,1.1631,-0.0247358712,2024-07-05
1.151,1.151,1.151,-0.0104032327,2024-07-12
1.108,1.108,1.108,-0.0373588184,2024-07-19
1.0808,1.0808,1.0808,-0.0245487365,2024-07-26
1.1247,1.1247,1.1247,0.0406180607,2024-07-31
1.0791,1.0791,1.0791,-0.0405441451,2024-08-02
1.0864,1.0864,1.0864,0.0067648967,2024-08-09
1.0578,1.0578,1.0578,-0.0263254786,2024-08-16
1.026,1.026,1.026,-0.0300623936,2024-08-23
1.0493,1.0493,1.0493,0.0227095517,2024-08-30
1.0228,1.0228,1.0228,-0.0252549319,2024-09-06
0.9885,0.9885,0.9885,-0.033535393,2024-09-13
1.0016,1.0016,1.0016,0.0132524026,2024-09-20
1.154,1.154,1.154,0.1521565495,2024-09-27
1.2743,1.2743,1.2743,0.1042461005,2024-09-30
1.2909,1.2909,1.2909,0.0130267598,2024-10-11
1.3294,1.3294,1.3294,0.0298241537,2024-10-18
1.4327,1.4327,1.4327,0.0777042275,2024-10-25
1.4475,1.4475,1.4475,0.0103301459,2024-10-31
1.4286,1.4286,1.4286,-0.0130569948,2024-11-01
1.5339,1.5339,1.5339,0.0737085258,2024-11-08
1.4469,1.4469,1.4469,-0.0567181694,2024-11-15
1.4043,1.4043,1.4043,-0.0294422559,2024-11-22
1.4295,1.4295,1.4295,0.0179448836,2024-11-29
1.4602,1.4602,1.4602,0.0214760406,2024-12-06
1.4409,1.4409,1.4409,-0.0132173675,2024-12-13
1.4712,1.4712,1.4712,0.0210285238,2024-12-20
1.4612,1.4612,1.4612,-0.0067971724,2024-12-27
1.4555,1.4555,1.4555,-0.0039009034,2024-12-31
1.4084,1.4084,1.4084,-0.0323600137,2025-01-03
1.3928,1.3928,1.3928,-0.0110763988,2025-01-10
1.4531,1.4531,1.4531,0.0432940839,2025-01-17
1.4855,1.4855,1.4855,0.0222971578,2025-01-24
1.5035,1.5035,1.5035,0.0121171323,2025-01-27
1.511,1.511,1.511,0.0049883605,2025-02-07
1.5465,1.5465,1.5465,0.0234943746,2025-02-14
1.5483,1.5483,1.5483,0.0011639185,2025-02-21
1.5327,1.5327,1.5327,-0.0100755668,2025-02-28
1.6659,1.6659,1.6659,0.086905461,2025-03-07
1.6984,1.6984,1.6984,0.0195089741,2025-03-14
1.6983,1.6983,1.6983,-5.88789e-05,2025-03-21
1.6649,1.6649,1.6649,-0.0196667255,2025-03-28
1.6379,1.6379,1.6379,-0.0162171902,2025-03-31
1.6084,1.6084,1.6084,-0.0180108676,2025-04-03
1.5439,1.5439,1.5439,-0.0401019647,2025-04-11
1.5579,1.5579,1.5579,0.0090679448,2025-04-18
1.5791,1.5791,1.5791,0.0136080621,2025-04-25
1.5688,1.5688,1.5688,-0.0065227028,2025-04-30
1.6026,1.6026,1.6026,0.02154513,2025-05-09
1.6197,1.6197,1.6197,0.010670161,2025-05-16
1.6781,1.6781,1.6781,0.0360560598,2025-05-23
1.7289,1.7289,1.7289,0.0302723318,2025-05-30
1.8831,1.8831,1.8831,0.0891896582,2025-06-06
1.9372,1.9372,1.9372,0.0287292231,2025-06-13
1.9532,1.9532,1.9532,0.0082593434,2025-06-20
2.1223,2.1223,2.1223,0.0865758755,2025-06-27
2.1204,2.1204,2.1204,-0.0008952551,2025-06-30
2.1272,2.1272,2.1272,0.0032069421,2025-07-04
2.1429,2.1429,2.1429,0.0073805942,2025-07-11
2.1222,2.1222,2.1222,-0.0096598068,2025-07-18
2.1908,2.1908,2.1908,0.0323249458,2025-07-25
2.1123,2.1123,2.1123,-0.0358316597,2025-07-31
2.0883,2.0883,2.0883,-0.0113620224,2025-08-01
2.121,2.121,2.121,0.0156586697,2025-08-08
2.203,2.203,2.203,0.038661009,2025-08-15
2.1706,2.1706,2.1706,-0.0147072174,2025-08-22
2.1758,2.1758,2.1758,0.002395651,2025-08-29
2.2042,2.2042,2.2042,0.0130526703,2025-09-05
2.1963,2.1963,2.1963,-0.0035840668,2025-09-12
2.1739,2.1739,2.1739,-0.010198971,2025-09-19
2.1411,2.1411,2.1411,-0.0150880905,2025-09-26
2.2362,2.2362,2.2362,0.0444164215,2025-09-30
2.196,2.196,2.196,-0.0179769251,2025-10-10
2.1225,2.1225,2.1225,-0.0334699454,2025-10-17
2.1754,2.1754,2.1754,0.0249234393,2025-10-24
2.2076,2.2076,2.2076,0.0148018755,2025-10-31
2.2512,2.2512,2.2512,0.0197499547,2025-11-07
2.2283,2.2283,2.2283,-0.0101723525,2025-11-14
2.0439,2.0439,2.0439,-0.0827536687,2025-11-21
2.0908,2.0908,2.0908,0.0229463281,2025-11-28
2.1128,2.1128,2.1128,0.0105222881,2025-12-05
2.0171,2.0171,2.0171,-0.0452953427,2025-12-12
2.0114,2.0114,2.0114,-0.0028258391,2025-12-19
2.029,2.029,2.029,0.0087501243,2025-12-26
1.9927,1.9927,1.9927,-0.0178905865,2025-12-31
2.0722,2.0722,2.0722,0.039895619,2026-01-09
2.1086,2.1086,2.1086,0.017565872,2026-01-16
2.1355,2.1355,2.1355,0.0127572797,2026-01-23
2.1492,2.1492,2.1492,0.0064153594,2026-01-30
2.1033,2.1033,2.1033,-0.0213567839,2026-02-06
2.0772,2.0772,2.0772,-0.0124090715,2026-02-13
2.1433,2.1433,2.1433,0.031821683,2026-02-27
2.0983,2.0983,2.0983,-0.0209956609,2026-03-06
2.0501,2.0501,2.0501,-0.0229709765,2026-03-13
1.9697,1.9697,1.9697,-0.0392175991,2026-03-20
2.0066,2.0066,2.0066,0.0187338173,2026-03-27
1.9708,1.9708,1.9708,-0.0178411243,2026-04-03
1.9655,1.9655,1.9655,-0.0026892632,2026-04-10
1.9589,1.9589,1.9589,-0.0033579242,2026-04-17
1.9761,1.9761,1.9761,0.008780438,2026-04-24
2.0266,2.0266,2.0266,0.0255553869,2026-04-30
2.0728,2.0728,2.0728,0.0227968025,2026-05-08
2.041,2.041,2.041,-0.015341567,2026-05-15
1.998,1.998,1.998,-0.0210681039,2026-05-22
