nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
0.9974,0.9974,0.9974,-0.0026,2022-09-30
1.0169,1.0169,1.0169,0.0195508322,2022-10-14
1.0202,1.0202,1.0202,0.0032451568,2022-10-21
1.0211,1.0211,1.0211,0.00088218,2022-10-28
1.0274,1.0274,1.0274,0.0061698169,2022-11-04
1.0392,1.0392,1.0392,0.0114853027,2022-11-11
1.0442,1.0442,1.0442,0.0048113934,2022-11-18
1.0478,1.0478,1.0478,0.0034476154,2022-11-25
1.0568,1.0568,1.0568,0.0085894255,2022-12-02
1.064,1.064,1.064,0.0068130204,2022-12-09
1.0684,1.0684,1.0684,0.0041353383,2022-12-16
1.0483,1.0483,1.0483,-0.0188131786,2022-12-23
1.0713,1.0713,1.0713,0.0219402843,2022-12-30
1.0804,1.0804,1.0804,0.0084943527,2023-01-06
1.0847,1.0847,1.0847,0.0039800074,2023-01-13
1.0827,1.0827,1.0827,-0.0018438278,2023-01-20
1.0841,1.0841,1.0841,0.0012930636,2023-02-03
1.0898,1.0898,1.0898,0.0052578175,2023-02-10
1.0934,1.0934,1.0934,0.0033033584,2023-02-17
1.0983,1.0983,1.0983,0.0044814341,2023-02-24
1.1053,1.1053,1.1053,0.0063734863,2023-03-03
1.1022,1.1022,1.1022,-0.0028046684,2023-03-10
1.109,1.109,1.109,0.0061694792,2023-03-17
1.113,1.113,1.113,0.003606853,2023-03-24
1.1167,1.1167,1.1167,0.0033243486,2023-03-31
1.1198,1.1198,1.1198,0.0027760365,2023-04-07
1.1234,1.1234,1.1234,0.0032148598,2023-04-14
1.1152,1.1152,1.1152,-0.0072992701,2023-04-21
1.1045,1.1045,1.1045,-0.0095946915,2023-04-28
1.108,1.108,1.108,0.0031688547,2023-05-05
1.1006,1.1006,1.1006,-0.0066787004,2023-05-12
1.1079,1.1079,1.1079,0.0066327458,2023-05-19
1.0895,1.0895,1.0895,-0.0166079971,2023-05-26
1.0966,1.0966,1.0966,0.0065167508,2023-06-02
1.1012,1.1012,1.1012,0.0041947839,2023-06-09
1.1088,1.1088,1.1088,0.0069015619,2023-06-16
1.1047,1.1047,1.1047,-0.0036976912,2023-06-21
1.1122,1.1122,1.1122,0.0067891735,2023-06-30
1.1068,1.1068,1.1068,-0.0048552419,2023-07-07
1.1153,1.1153,1.1153,0.0076797976,2023-07-14
1.114,1.114,1.114,-0.0011656057,2023-07-21
1.1158,1.1158,1.1158,0.0016157989,2023-07-28
1.1141,1.1141,1.1141,-0.0015235705,2023-08-04
1.0938,1.0938,1.0938,-0.0182209855,2023-08-11
1.0739,1.0739,1.0739,-0.018193454,2023-08-18
1.0516,1.0516,1.0516,-0.0207654344,2023-08-25
1.069,1.069,1.069,0.0165462153,2023-09-01
1.0693,1.0693,1.0693,0.0002806361,2023-09-08
1.0747,1.0747,1.0747,0.0050500327,2023-09-15
1.0787,1.0787,1.0787,0.0037219689,2023-09-22
1.0821,1.0821,1.0821,0.0031519422,2023-09-28
1.103,1.103,1.103,0.0193142963,2023-10-13
1.0553,1.0553,1.0553,-0.0432456936,2023-10-20
1.0691,1.0691,1.0691,0.0130768502,2023-10-27
1.0783,1.0783,1.0783,0.008605369,2023-11-03
1.0796,1.0796,1.0796,0.0012056014,2023-11-10
1.0867,1.0867,1.0867,0.0065765098,2023-11-17
1.0905,1.0905,1.0905,0.0034968253,2023-11-24
1.0878,1.0878,1.0878,-0.0024759285,2023-12-01
1.0618,1.0618,1.0618,-0.0239014525,2023-12-08
1.0594,1.0594,1.0594,-0.0022603127,2023-12-15
1.0578,1.0578,1.0578,-0.0015102888,2023-12-22
1.0736,1.0736,1.0736,0.014936661,2023-12-29
1.0596,1.0596,1.0596,-0.0130402385,2024-01-05
1.0322,1.0322,1.0322,-0.0258588146,2024-01-12
0.9844,0.9844,0.9844,-0.0463088549,2024-01-19
0.9641,0.9641,0.9641,-0.0206216985,2024-01-26
0.8841,0.8841,0.8841,-0.0829789441,2024-02-02
0.9301,0.9301,0.9301,0.0520303133,2024-02-08
1.0104,1.0104,1.0104,0.0863348027,2024-02-23
1.0418,1.0418,1.0418,0.0310768013,2024-03-01
1.0691,1.0691,1.0691,0.0262046458,2024-03-08
1.1314,1.1314,1.1314,0.058273314,2024-03-15
1.1685,1.1685,1.1685,0.0327912321,2024-03-22
1.1157,1.1157,1.1157,-0.0451861361,2024-03-29
1.1465,1.1465,1.1465,0.0276059873,2024-04-03
1.1214,1.1214,1.1214,-0.021892717,2024-04-12
1.0587,1.0587,1.0587,-0.0559122525,2024-04-19
1.1673,1.1673,1.1673,0.1025786342,2024-04-26
1.19,1.19,1.19,0.0194465861,2024-04-30
1.2094,1.2094,1.2094,0.016302521,2024-05-10
1.2333,1.2333,1.2333,0.0197618654,2024-05-17
1.1985,1.1985,1.1985,-0.0282169788,2024-05-24
1.2119,1.2119,1.2119,0.0111806425,2024-05-31
1.1393,1.1393,1.1393,-0.0599059328,2024-06-07
1.1777,1.1777,1.1777,0.0337049065,2024-06-14
1.1456,1.1456,1.1456,-0.0272565169,2024-06-21
1.0679,1.0679,1.0679,-0.0678247207,2024-06-28
1.0556,1.0556,1.0556,-0.0115179324,2024-07-05
1.0859,1.0859,1.0859,0.0287040546,2024-07-12
1.0841,1.0841,1.0841,-0.0016576112,2024-07-19
1.0163,1.0163,1.0163,-0.0625403561,2024-07-26
1.1048,1.1048,1.1048,0.0870805864,2024-08-02
