nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.127,1.127,1.127,0.0008880995,2025-04-03
1.09,1.09,1.09,-0.0328305235,2025-04-11
1.098,1.098,1.098,0.0073394495,2025-04-18
1.101,1.101,1.101,0.0027322404,2025-04-25
1.101,1.101,1.101,0.0,2025-04-30
1.113,1.113,1.113,0.0108991826,2025-05-09
1.119,1.119,1.119,0.0053908356,2025-05-16
1.124,1.124,1.124,0.0044682752,2025-05-23
1.124,1.124,1.124,0.0,2025-05-30
1.129,1.129,1.129,0.0044483986,2025-06-06
1.127,1.127,1.127,-0.0017714792,2025-06-13
1.127,1.127,1.127,0.0,2025-06-20
1.134,1.134,1.134,0.0062111801,2025-06-27
1.135,1.135,1.135,0.0008818342,2025-06-30
1.142,1.142,1.142,0.0061674009,2025-07-04
1.143,1.143,1.143,0.0008756567,2025-07-11
1.149,1.149,1.149,0.0052493438,2025-07-18
1.133,1.133,1.133,-0.0139251523,2025-07-25
1.145,1.145,1.145,0.0105913504,2025-07-31
1.148,1.148,1.148,0.0026200873,2025-08-01
1.158,1.158,1.158,0.0087108014,2025-08-08
1.151,1.151,1.151,-0.006044905,2025-08-15
1.15,1.15,1.15,-0.0008688097,2025-08-22
1.148,1.148,1.148,-0.0017391304,2025-08-29
1.15,1.15,1.15,0.0017421603,2025-09-05
1.155,1.155,1.155,0.0043478261,2025-09-12
1.159,1.159,1.159,0.0034632035,2025-09-19
1.164,1.164,1.164,0.0043140638,2025-09-26
1.166,1.166,1.166,0.0017182131,2025-09-30
1.168,1.168,1.168,0.0017152659,2025-10-10
1.151,1.151,1.151,-0.0145547945,2025-10-17
1.154,1.154,1.154,0.0026064292,2025-10-24
1.156,1.156,1.156,0.0017331023,2025-10-31
1.16,1.16,1.16,0.0034602076,2025-11-07
1.159,1.159,1.159,-0.000862069,2025-11-14
1.156,1.156,1.156,-0.0025884383,2025-11-21
1.163,1.163,1.163,0.0060553633,2025-11-28
1.167,1.167,1.167,0.0034393809,2025-12-05
1.165,1.165,1.165,-0.0017137961,2025-12-12
1.165,1.165,1.165,0.0,2025-12-19
1.162,1.162,1.162,-0.0025751073,2025-12-26
1.161,1.161,1.161,-0.0008605852,2025-12-31
1.16,1.16,1.16,-0.0008613264,2026-01-09
1.166,1.166,1.166,0.0051724138,2026-01-16
1.17,1.17,1.17,0.0034305317,2026-01-23
1.174,1.174,1.174,0.0034188034,2026-01-30
1.173,1.173,1.173,-0.0008517888,2026-02-06
1.179,1.179,1.179,0.0051150895,2026-02-13
1.184,1.184,1.184,0.0042408821,2026-02-27
1.179,1.179,1.179,-0.004222973,2026-03-06
1.177,1.177,1.177,-0.0016963528,2026-03-13
1.175,1.175,1.175,-0.0016992353,2026-03-20
1.18,1.18,1.18,0.0042553191,2026-03-27
1.178,1.178,1.178,-0.0016949153,2026-04-03
1.18,1.18,1.18,0.0016977929,2026-04-10
1.185,1.185,1.185,0.0042372881,2026-04-17
1.188,1.188,1.188,0.0025316456,2026-04-24
1.191,1.191,1.191,0.0025252525,2026-04-30
1.195,1.195,1.195,0.0033585223,2026-05-08
1.195,1.195,1.195,0.0,2026-05-15
1.194,1.194,1.194,-0.0008368201,2026-05-22
