nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3723,1.3723,1.3723,0.0,2025-02-28
1.3354,1.3354,1.3354,-0.0268891642,2025-03-07
1.2764,1.2764,1.2764,-0.0441815186,2025-03-14
1.2342,1.2342,1.2342,-0.0330617361,2025-03-21
1.2899,1.2899,1.2899,0.0451304489,2025-03-28
1.2825,1.2825,1.2825,-0.0057368788,2025-03-31
1.4605,1.4605,1.4605,0.138791423,2025-04-03
1.5209,1.5209,1.5209,0.0413557001,2025-04-11
1.5368,1.5368,1.5368,0.0104543362,2025-04-18
1.5387,1.5387,1.5387,0.0012363352,2025-04-25
1.6014,1.6014,1.6014,0.040748684,2025-04-30
1.5798,1.5798,1.5798,-0.0134881978,2025-05-09
1.4195,1.4195,1.4195,-0.1014685403,2025-05-16
1.3834,1.3834,1.3834,-0.02543149,2025-05-23
1.382,1.382,1.382,-0.0010119994,2025-05-30
1.3665,1.3665,1.3665,-0.0112156295,2025-06-06
1.357,1.357,1.357,-0.0069520673,2025-06-13
1.4008,1.4008,1.4008,0.0322770818,2025-06-20
1.3979,1.3979,1.3979,-0.0020702456,2025-06-27
1.3613,1.3613,1.3613,-0.0261821303,2025-06-30
1.4214,1.4214,1.4214,0.0441489752,2025-07-04
1.3775,1.3775,1.3775,-0.0308850429,2025-07-11
1.3939,1.3939,1.3939,0.0119056261,2025-07-18
1.2509,1.2509,1.2509,-0.1025898558,2025-07-25
1.3014,1.3014,1.3014,0.0403709329,2025-07-31
1.2968,1.2968,1.2968,-0.003534655,2025-08-01
1.3288,1.3288,1.3288,0.0246761258,2025-08-08
1.2979,1.2979,1.2979,-0.0232540638,2025-08-15
1.4515,1.4515,1.4515,0.1183450189,2025-08-22
1.4178,1.4178,1.4178,-0.0232173614,2025-08-29
1.418,1.418,1.418,0.0001410636,2025-09-05
1.5345,1.5345,1.5345,0.082157969,2025-09-12
1.5591,1.5591,1.5591,0.0160312805,2025-09-19
1.616,1.616,1.616,0.036495414,2025-09-26
1.6639,1.6639,1.6639,0.0296410891,2025-09-30
1.6193,1.6193,1.6193,-0.0268044955,2025-10-10
1.4574,1.4574,1.4574,-0.0999814735,2025-10-17
1.5717,1.5717,1.5717,0.0784273364,2025-10-24
1.4377,1.4377,1.4377,-0.0852580009,2025-10-31
1.4926,1.4926,1.4926,0.0381859915,2025-11-07
1.5192,1.5192,1.5192,0.0178212515,2025-11-14
1.4513,1.4513,1.4513,-0.0446945761,2025-11-21
1.5611,1.5611,1.5611,0.0756563081,2025-11-28
1.6856,1.6856,1.6856,0.0797514573,2025-12-05
1.6608,1.6608,1.6608,-0.0147128619,2025-12-12
1.6853,1.6853,1.6853,0.0147519268,2025-12-19
1.7555,1.7555,1.7555,0.0416543049,2025-12-26
1.8464,1.8464,1.8464,0.0517801196,2025-12-31
2.0165,2.0165,2.0165,0.0921252166,2026-01-09
2.0407,2.0407,2.0407,0.0120009918,2026-01-16
2.0524,2.0524,2.0524,0.0057333268,2026-01-23
2.0361,2.0361,2.0361,-0.0079419217,2026-01-30
1.7755,1.7755,1.7755,-0.1279897844,2026-02-06
1.8528,1.8528,1.8528,0.0435370318,2026-02-13
2.0363,2.0363,2.0363,0.0990392919,2026-02-27
1.8685,1.8685,1.8685,-0.0824043609,2026-03-06
1.9506,1.9506,1.9506,0.0439389885,2026-03-13
1.6743,1.6743,1.6743,-0.1416487235,2026-03-20
1.5394,1.5394,1.5394,-0.0805709849,2026-03-27
1.471,1.471,1.471,-0.0444328959,2026-04-03
1.5731,1.5731,1.5731,0.0694085656,2026-04-10
1.6257,1.6257,1.6257,0.0334371623,2026-04-17
1.5905,1.5905,1.5905,-0.0216522114,2026-04-24
1.6663,1.6663,1.6663,0.0476579692,2026-04-30
1.8441,1.8441,1.8441,0.1067034748,2026-05-08
1.8473,1.8473,1.8473,0.0017352638,2026-05-15
1.8985,1.8985,1.8985,0.0277161262,2026-05-22
