nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.8568,3.8568,3.8568,0.0,2024-03-18
3.5877,3.5877,3.5877,-0.0697728687,2024-03-22
3.5856,3.5856,3.5856,-0.0005853332,2024-03-29
3.7542,3.7542,3.7542,0.047021419,2024-04-03
3.9052,3.9052,3.9052,0.0402216185,2024-04-12
4.2189,4.2189,4.2189,0.0803287924,2024-04-19
4.4445,4.4445,4.4445,0.0534736543,2024-04-26
4.5058,4.5058,4.5058,0.0137923276,2024-04-30
4.6464,4.6464,4.6464,0.0312042257,2024-05-10
4.5641,4.5641,4.5641,-0.0177126377,2024-05-17
4.6742,4.6742,4.6742,0.0241230473,2024-05-24
4.4189,4.4189,4.4189,-0.0546189722,2024-05-31
4.5675,4.5675,4.5675,0.0336282785,2024-06-07
4.3603,4.3603,4.3603,-0.0453639847,2024-06-14
4.3367,4.3367,4.3367,-0.0054124716,2024-06-21
4.3021,4.3021,4.3021,-0.0079784168,2024-06-28
4.2523,4.2523,4.2523,-0.0115757421,2024-07-05
4.3067,4.3067,4.3067,0.0127930767,2024-07-12
4.2915,4.2915,4.2915,-0.0035293844,2024-07-19
4.345,4.345,4.345,0.0124665036,2024-07-26
4.281,4.281,4.281,-0.0147295742,2024-07-31
4.1932,4.1932,4.1932,-0.0205092268,2024-08-02
4.1471,4.1471,4.1471,-0.0109939903,2024-08-09
4.1716,4.1716,4.1716,0.0059077428,2024-08-16
4.1437,4.1437,4.1437,-0.0066880813,2024-08-23
4.1366,4.1366,4.1366,-0.0017134445,2024-08-30
4.211,4.211,4.211,0.0179857854,2024-09-06
4.478,4.478,4.478,0.0634053669,2024-09-13
4.5554,4.5554,4.5554,0.017284502,2024-09-20
4.6829,4.6829,4.6829,0.0279887606,2024-09-27
5.669,5.669,5.669,0.2105746439,2024-09-30
4.6912,4.6912,4.6912,-0.1724819192,2024-10-11
4.9555,4.9555,4.9555,0.0563395293,2024-10-18
4.9027,4.9027,4.9027,-0.010654828,2024-10-25
4.8984,4.8984,4.8984,-0.0008770677,2024-10-31
4.8219,4.8219,4.8219,-0.0156173444,2024-11-01
4.8465,4.8465,4.8465,0.0051017234,2024-11-08
4.7206,4.7206,4.7206,-0.0259775095,2024-11-15
4.3143,4.3143,4.3143,-0.0860695674,2024-11-22
4.7131,4.7131,4.7131,0.09243678,2024-11-29
4.8387,4.8387,4.8387,0.0266491269,2024-12-06
6.0808,6.0808,6.0808,0.2567011801,2024-12-13
6.302,6.302,6.302,0.0363767925,2024-12-20
5.9656,5.9656,5.9656,-0.0533798794,2024-12-27
5.4775,5.4775,5.4775,-0.0818190962,2024-12-31
5.3175,5.3175,5.3175,-0.0292104062,2025-01-03
5.5022,5.5022,5.5022,0.0347343677,2025-01-10
5.8778,5.8778,5.8778,0.0682636036,2025-01-17
6.3978,6.3978,6.3978,0.0884684746,2025-01-24
6.1366,6.1366,6.1366,-0.0408265341,2025-01-27
6.9347,6.9347,6.9347,0.1300557312,2025-02-07
6.3451,6.3451,6.3451,-0.0850217025,2025-02-14
6.8425,6.8425,6.8425,0.0783911995,2025-02-21
6.4037,6.4037,6.4037,-0.064128608,2025-02-28
6.3997,6.3997,6.3997,-0.0006246389,2025-03-07
6.2078,6.2078,6.2078,-0.0299857806,2025-03-14
