nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-15
1.0047,1.0047,1.0047,0.0047,2021-04-02
1.0051,1.0051,1.0051,0.0003981288,2021-04-06
1.0104,1.0104,1.0104,0.0052731072,2021-04-07
1.0104,1.0104,1.0104,0.0,2021-04-08
1.01,1.01,1.01,-0.0003958828,2021-04-09
1.0009,1.0009,1.0009,-0.009009901,2021-04-12
0.9949,0.9949,0.9949,-0.0059946049,2021-04-13
0.9985,0.9985,0.9985,0.0036184541,2021-04-14
1.0026,1.0026,1.0026,0.0041061592,2021-04-15
1.0057,1.0057,1.0057,0.0030919609,2021-04-16
1.0049,1.0049,1.0049,-0.0007954658,2021-04-19
1.0048,1.0048,1.0048,-9.95124e-05,2021-04-20
1.0011,1.0011,1.0011,-0.0036823248,2021-04-21
1.0024,1.0024,1.0024,0.0012985716,2021-04-23
1.0068,1.0068,1.0068,0.0043894653,2021-04-26
1.0086,1.0086,1.0086,0.0017878427,2021-04-27
1.01,1.01,1.01,0.0013880627,2021-04-28
1.0133,1.0133,1.0133,0.0032673267,2021-04-29
1.0077,1.0077,1.0077,-0.0055264976,2021-04-30
1.013,1.013,1.013,0.0052595018,2021-05-06
1.0189,1.0189,1.0189,0.0058242843,2021-05-07
1.0256,1.0256,1.0256,0.0065757189,2021-05-10
1.0182,1.0182,1.0182,-0.0072152886,2021-05-11
1.019,1.019,1.019,0.0007857003,2021-05-12
1.0145,1.0145,1.0145,-0.0044160942,2021-05-13
1.006,1.006,1.006,-0.0083785116,2021-05-14
1.0105,1.0105,1.0105,0.004473161,2021-05-17
1.0145,1.0145,1.0145,0.0039584364,2021-05-18
1.0043,1.0043,1.0043,-0.0100542139,2021-05-19
0.99,0.99,0.99,-0.0142387733,2021-05-20
0.9868,0.9868,0.9868,-0.0032323232,2021-05-21
0.9879,0.9879,0.9879,0.0011147142,2021-05-24
0.9939,0.9939,0.9939,0.0060734892,2021-05-25
0.9897,0.9897,0.9897,-0.0042257772,2021-05-26
0.995,0.995,0.995,0.0053551581,2021-05-27
0.9995,0.9995,0.9995,0.0045226131,2021-05-28
0.999,0.999,0.999,-0.0005002501,2021-05-31
1.0033,1.0033,1.0033,0.0043043043,2021-06-01
1.0051,1.0051,1.0051,0.0017940795,2021-06-02
1.004,1.004,1.004,-0.0010944185,2021-06-03
1.0038,1.0038,1.0038,-0.0001992032,2021-06-04
1.0098,1.0098,1.0098,0.0059772863,2021-06-07
1.0043,1.0043,1.0043,-0.0054466231,2021-06-08
1.0115,1.0115,1.0115,0.0071691726,2021-06-09
1.01,1.01,1.01,-0.0014829461,2021-06-10
1.0161,1.0161,1.0161,0.006039604,2021-06-11
1.0116,1.0116,1.0116,-0.004428698,2021-06-15
1.0056,1.0056,1.0056,-0.0059311981,2021-06-16
1.0099,1.0099,1.0099,0.0042760541,2021-06-17
1.0013,1.0013,1.0013,-0.0085156946,2021-06-18
0.9984,0.9984,0.9984,-0.0028962349,2021-06-21
1.0025,1.0025,1.0025,0.0041065705,2021-06-22
1.0097,1.0097,1.0097,0.0071820449,2021-06-23
1.0086,1.0086,1.0086,-0.0010894325,2021-06-24
1.0145,1.0145,1.0145,0.0058496926,2021-06-25
