nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
0.997,0.997,0.997,-0.003,2022-11-18
0.946,0.946,0.946,-0.0511534604,2022-11-25
0.946,0.946,0.946,0.0,2022-11-30
1.007,1.007,1.007,0.0644820296,2022-12-02
1.069,1.069,1.069,0.0615690169,2022-12-09
1.041,1.041,1.041,-0.0261927035,2022-12-13
1.041,1.041,1.041,0.0,2022-12-14
1.139,1.139,1.139,0.0941402498,2022-12-15
1.117,1.117,1.117,-0.0193151888,2022-12-16
1.058,1.058,1.058,-0.0528200537,2022-12-23
1.069,1.069,1.069,0.0103969754,2022-12-30
1.132,1.132,1.132,0.0589335828,2023-01-06
1.148,1.148,1.148,0.0141342756,2023-01-13
1.174,1.174,1.174,0.0226480836,2023-01-20
1.174,1.174,1.174,0.0,2023-01-30
1.174,1.174,1.174,0.0,2023-01-31
1.227,1.227,1.227,0.0451448041,2023-02-03
1.195,1.195,1.195,-0.0260798696,2023-02-10
1.156,1.156,1.156,-0.0326359833,2023-02-17
1.131,1.131,1.131,-0.0216262976,2023-02-24
1.131,1.131,1.131,0.0,2023-02-28
1.148,1.148,1.148,0.0150309461,2023-03-03
1.056,1.056,1.056,-0.0801393728,2023-03-10
1.053,1.053,1.053,-0.0028409091,2023-03-17
1.134,1.134,1.134,0.0769230769,2023-03-24
1.144,1.144,1.144,0.0088183422,2023-03-31
1.142,1.142,1.142,-0.0017482517,2023-04-07
1.117,1.117,1.117,-0.0218914186,2023-04-14
1.149,1.149,1.149,0.0286481647,2023-04-21
1.155,1.155,1.155,0.0052219321,2023-04-28
1.136,1.136,1.136,-0.0164502165,2023-05-05
1.146,1.146,1.146,0.0088028169,2023-05-12
1.229,1.229,1.229,0.072425829,2023-05-19
1.204,1.204,1.204,-0.0203417413,2023-05-26
1.204,1.204,1.204,0.0,2023-05-30
1.224,1.224,1.224,0.0166112957,2023-06-02
1.261,1.261,1.261,0.0302287582,2023-06-09
1.358,1.358,1.358,0.0769230769,2023-06-16
1.303,1.303,1.303,-0.0405007364,2023-06-21
1.271,1.271,1.271,-0.0245587107,2023-06-30
1.271,1.271,1.271,0.0,2023-07-07
1.344,1.344,1.344,0.0574350905,2023-07-14
1.28,1.28,1.28,-0.0476190476,2023-07-21
1.363,1.363,1.363,0.06484375,2023-07-28
1.387,1.387,1.387,0.0176082172,2023-08-04
1.302,1.302,1.302,-0.0612833453,2023-08-11
1.238,1.238,1.238,-0.0491551459,2023-08-18
1.206,1.206,1.206,-0.0258481422,2023-08-25
1.293,1.293,1.293,0.0721393035,2023-09-01
1.278,1.278,1.278,-0.0116009281,2023-09-08
1.247,1.247,1.247,-0.024256651,2023-09-15
1.225,1.225,1.225,-0.0176423416,2023-09-22
1.207,1.207,1.207,-0.0146938776,2023-09-28
1.239,1.239,1.239,0.0265120133,2023-10-13
1.356,1.356,1.356,0.0944309927,2024-07-12
1.354,1.354,1.354,-0.0014749263,2024-07-15
1.338,1.338,1.338,-0.011816839,2024-07-16
1.295,1.295,1.295,-0.0321375187,2024-07-17
1.288,1.288,1.288,-0.0054054054,2024-07-18
1.266,1.266,1.266,-0.0170807453,2024-07-19
1.272,1.272,1.272,0.0047393365,2024-07-22
1.263,1.263,1.263,-0.0070754717,2024-07-23
1.209,1.209,1.209,-0.0427553444,2024-07-24
1.181,1.181,1.181,-0.0231596361,2024-07-25
1.189,1.189,1.189,0.0067739204,2024-07-26
1.195,1.195,1.195,0.0050462574,2024-07-29
1.161,1.161,1.161,-0.0284518828,2024-07-30
1.193,1.193,1.193,0.0275624462,2024-07-31
1.168,1.168,1.168,-0.0209555742,2024-08-01
1.118,1.118,1.118,-0.0428082192,2024-08-02
1.052,1.052,1.052,-0.0590339893,2024-08-05
1.082,1.082,1.082,0.0285171103,2024-08-06
1.075,1.075,1.075,-0.0064695009,2024-08-07
